,Article,Date,Symbol,Time,Title,Url
10,"  Feb 21 Noble Energy Inc has hired merger-advisory firm Lazard Ltd to sell its majority stake in an oil field it owns with Sinopec just off northeastern China, the Wall Street Journal reported, citing people familiar with the matter.According to one source, the U.S. oil and gas producer could sell its stake for between $200 million and $300 million, the newspaper reported. (Noble Energy and Lazard were unavailable for immediate comment to Reuters outside regular U.S. business hours. Noble holds a 57 percent stake in the Chengdaoxi field, which currently produces about 4,000 barrels a day of crude oil, the Journal said. State-controlled China Petroleum & Chemical Corp, known as Sinopec, holds the remaining stake. Roc Oil Co, a medium-size Australian oil and gas producer, is a prospective bidder for Noble's stake, the paper reported. Noble's stake has attracted interest from a wide field that includes other medium-size energy companies. Roc Oil too couldn't be reached by Reuters for immediate comment.Noble said earlier this month in a statement that its production-sharing contract in China would expire in 2018 and that it was negotiating to sell its Chinese assets, the Journal said.",2014-02-21,NBL,"Fri Feb 21, 2014 | 1:49am EST",Noble Energy plans China oilfield stake sale - WSJ,http://www.reuters.com//article/nobleenergy-chinaoilfield-idUSL3N0LQ1WC20140221?type=companyNews
11,"  By Oleg VukmanovicMILAN, March 6 Italian utility Edison is in talks to buy two Israeli gas fields from U.S. explorer Noble Energy and Israel's Delek Drilling, which are estimated to hold up to 70 billion cubic metres in total, two sources with knowledge of the talks said.The Israeli and U.S. companies developing the massive Leviathan gas field off Israel's coast must sell their stakes in the two smaller fields to avoid being branded a cartel by the antitrust authority.Edison, owned by France's EDF, is in talks to buy the Tanin and Karish fields offshore Israel, the sources said. Edison officials could not immediately be reached to comment.""The fields are between 50 and 70 bcm together, but a survey has to be concluded first to understand the exact size of the resource,"" one of the sources said. Noble Energy and Delek Drilling have jointly discovered deposits of 29 trillion cubic feet offshore Israel since 2009.Edison is already exploring offshore Israel for gas after acquiring licenses for the Neta and Roi sites, which cover an area adjacent to the 19 tcf Leviathan field that is vital to Israel's ambition of becoming an international gas exporter. The talks are progressing slowly, however, due to tough terms set by Israel's antitrust authority such as forcing the operator to build costly infrastructure and at the same time restricting sales to Israel's domestic market.Low gas prices in Israel at $5.50 per million British thermal units (mmBtu) combined with regulatory uncertainty make it difficult to justify big upfront investments, both sources said.The companies hope the regulator could amend the terms to allow some of the gas from the fields to be exported or to allow Edison, or any other buyer, to lease capacity on existing or planned pipelines instead of financing them itself, the sources said.",2014-03-06,NBL,"Thu Mar 6, 2014 | 10:51am EST",UPDATE 1-Italy's Edison in talks to buy two Israeli gas fields,http://www.reuters.com//article/israel-gas-edison-idUSL6N0M33OD20140306?type=companyNews
12,"  LONDON, March 6 Edison, the Italian utility owned by EDF, is in talks to buy two Israeli gas fields from U.S. explorer Noble Energy and Israel's Delek Drilling, which are estimated to hold up to 70 billion cubic metres in total, two sources with knowledge of the talks said.The Israeli and U.S. companies developing the massive Leviathan natural gas field off Israel's coast have to sell their stake in two smaller fields to avoid being branded a cartel by the anti-trust authority.Edison is in talks to buy the Tanin and Karish fields offshore Israel, the sources said. Edison was not immediately available for a comment. ""The fields are between 50 and 70 Bcm together, but a survey has to be concluded first to understand the exact size of the resource,"" one of the sources said. Noble Energy and partner Delek Drilling  have jointly discovered deposits of 29 trillion cubic feet offshore Israel since 2009.",2014-03-06,NBL,"Thu Mar 6, 2014 | 9:04am EST",Italy's Edison in talks to buy two Israeli gas fields,http://www.reuters.com//article/israel-gas-edison-idUSL6N0M33I120140306?type=companyNews
13,"  * CEO Davidson to retire on May 1, 2015* Noble to propose Stover's election as director next Tuesday   (Adds details, background, shares)April 15 Oil and gas producer Noble Energy Inc  said it planned to appoint Chief Operating Officer David Stover as chief executive in October, replacing Charles Davidson, who would retire on May 1, 2015.Davidson, who took over as CEO in 2000, will be Noble's chairman until its annual meeting in 2015.The company said it would propose the election of Stover, 56, as a director at a meeting next Tuesday. Stover joined Noble in 2002 and was appointed president and COO in April 2009.An industry veteran with 35 years of experience, he has previously worked at BP America Inc, Vastar Resources Inc  and Atlantic Richfield Co. Stover holds a bachelor's degree in petroleum and natural gas engineering from Pennsylvania State University.Noble operates in the Denver-Julesburg Basin in northern Colorado, Pennsylvania's Marcellus shale field, the deepwater Gulf of Mexico, offshore Eastern Mediterranean and offshore West Africa. Like other U.S. energy companies, Noble is selling overseas assets to fund drilling in the United States.The company said in February that it had finalized a deal to sell part of its stake in a massive Israeli natural gas project to Australia's Woodside Petroleum Ltd.Noble's shares were little changed at $70.79 on Tuesday morning on the New York Stock Exchange. The stock has gained 3 percent so far this year.   (Reporting by Swetha Gopinath in Bangalore; Editing by Ted Kerr and Kirti Pandey)",2014-04-15,NBL,"Tue Apr 15, 2014 | 10:00am EDT",UPDATE 1-Noble Energy COO in line to succeed CEO Davidson in Oct,http://www.reuters.com//article/nobleenergy-managementchanges-idUSL3N0N737520140415?type=companyNews
14,"  (Corrects first paragraph to say that Chief Executive Charles Davidson plans to retire on May 1, 2015, not May 1)April 15 Noble Energy Inc said Chief Executive Charles Davidson plans to retire on May 1, 2015 and that it intended to appoint Chief Operating Officer David Stover as his successor in October. Davidson will serve as the oil and gas producer's chairman until the company's annual meeting in 2015.  Noble said it would propose the election of Stover as a director at a meeting next Tuesday.   (Reporting by Swetha Gopinath in Bangalore; Editing by Ted Kerr)",2014-04-15,NBL,"Tue Apr 15, 2014 | 8:40am EDT","CORRECTED-Noble Energy CEO Davidson to retire, COO lined up to take over",http://www.reuters.com//article/nobleenergy-managementchanges-idUSL3N0N735220140415?type=companyNews
15,"  (Adds Mediterranean gas sales and analyst commentary)April 24 Oil and natural gas producer Noble Energy Inc posted a better-than-expected quarterly profit on Thursday, helped by a jump in production across its U.S. shale plays.Houston-based Noble, which has shale oil and gas properties in places like the Marcellus in Pennsylvania and the DJ Basin in Colorado, is also developing giant natural gas fields in the eastern Mediterranean.Conflict between Russia and Ukraine has stirred interest in gas from Noble's gas fields off the shore of Israel, but regional demand for the fuel from countries including Egypt and Jordan is also very strong, Noble Chief Executive Officer Chuck Davidson told analysts on a conference call.""There's certainly a lot of work to be done in terms of possible European markets,"" said Davidson. ""Yes there's interest there, but we've also got tremendous interest from our customers in the (Middle East) region.""The company recorded net income of $200 million, or 55 cents per share, in the first quarter, compared with $261 million, or 72 cents per share, in the year-ago quarter. Excluding one-time items such as an income tax bill that more than doubled to $43 million and losses on hedging for oil and natural gas prices, Noble posted profit of 82 cents per share. By that measure, analysts expected 75 cents, according to Thomson Reuters I/B/E/S.Analyst Tim Rezvan at Sterne Agee said the prices Noble received for its domestic crude oil came in 4 percent above his expectations.Quarterly production rose to 286,000 barrels of oil equivalent per day (boed) from 246,000 boed in the same period last year. U.S. production alone rose 12 percent to 163,000 boed. For the second quarter, Noble expects to produce 290,000 to 296,000 barrels of oil equivalent per day.Noble has been trying for weeks to finalize an agreement for Australia's Woodside Petroleum worth $2.55 billion in cash and future revenue in exchange for a 25 percent stake in a massive Israeli natural gas project. Woodside nearly agreed to the deal late last month before postponing the signing ceremony. Noble gave no update in its earnings statement on when it expects the deal to be finalized.Noble needs Woodside's experience in liquefied natural gas projects to help regional exports begin sooner, but last month Woodside delayed the signing, citing concerns about the Israeli government's plans for taxing export volumes.When asked about the status of talks on taxation, Davidson said: ""I hear encouraging things but I'll leave it to Woodside to report on their tax issues.""Davidson, who has been closely involved in negotiations with Woodside, said last week he would retire in 2015. The company plans to replace him with David Stover, the current chief operating officer.Shares of Noble Energy rose more than 1 percent, or 89 cents, to $75.96 in late morning New York Stock Exchange trading. The stock is up 10 percent for the year, about the same as the SIG Oil Exploration and Production Index    (Reporting by Ernest Scheyder in New York and Anna Driver in Houston; Editing by Jeffrey Benkoe and Chizu Nomiyama)",2014-04-24,NBL,"Thu Apr 24, 2014 | 12:38pm EDT",UPDATE 2-Noble Energy Q1 profit easily beats expectations,http://www.reuters.com//article/nobleenergy-results-idUSL2N0NG0KO20140424?type=companyNews
16,"  HOUSTON, April 24 Noble Energy Inc :  * CEO says there has been eurpoean interest in its mediterranean gas  * CEO says there is also good regional interest for its mediterranean gas   ",2014-04-24,NBL,"Thu Apr 24, 2014 | 11:08am EDT",BRIEF-Noble Energy CEO seeing Eurpoean interest in its Mediterranean gas,http://www.reuters.com//article/nobleenergy-results-idUSWEN00D0X20140424?type=companyNews
17,"  Oil and natural gas producer Noble Energy Inc (NBL.N) posted a better-than-expected quarterly profit on Thursday, helped by a jump in production across its U.S. shale plays.The company recorded net income of $200 million, or 55 cents per share, in the first quarter, compared with $261 million, or 72 cents per share, in the year-ago quarter.Excluding one-time items such as an income tax bill that more than doubled to $43 million and losses on hedging for oil and natural gas prices, Noble posted profit of 82 cents per share. By that measure, analysts expected 75 cents, according to Thomson Reuters I/B/E/S.Quarterly production rose to 286,000 barrels of oil equivalent per day (boed) from 246,000 boed in the same period last year. U.S. production alone rose 12 percent to 163,000 boed. For the second quarter, Noble expects to produce 290,000 to 296,000 barrels of oil equivalent per day.Noble has been trying for weeks to finalize an agreement for Australia's Woodside Petroleum worth $2.55 billion in cash and future revenue in exchange for a 25 percent stake in a massive Israeli natural gas project. Woodside nearly agreed to the deal late last month before postponing the signing ceremony. Noble gave no update in its earnings statement on when it expects the deal to be finalized.Noble needs Woodside's experience in liquefied natural gas projects to help regional exports begin sooner, but last month Woodside delayed the ceremony, citing concerns about the Israeli government's plans for taxing export volumes. Noble Chief Executive Officer Charles Davidson, who has been closely involved in negotiations with Woodside, said last week he would retire in 2015. The company plans to replace him with David Stover, the current chief operating officer.Shares of Noble Energy closed Wednesday at $75.07, up 10 percent for the year.(Reporting by Ernest Scheyder; Editing by Jeffrey Benkoe)",2014-04-24,NBL,"Thu Apr 24, 2014 | 8:16am EDT",Noble Energy Q1 profit easily beats expectations,http://www.reuters.com//article/us-nobleenergy-results-idUSBREA3N12920140424?type=companyNews
18,"  April 24 Oil and natural gas producer Noble Energy Inc posted a 23.4 percent drop in quarterly profit on Thursday due in part to hedging losses and a jump in income taxes.The company posted net income of $200 million, or 55 cents per share, compared with $261 million, or 72 cents per share, in the year-ago quarter. Quarterly production rose to 286,000 barrels of oil equivalent per day (boed) from 246,000 boed in the same period last year.  For the second quarter, Noble Energy said it expects to produce 290,000 to 296,000 barrels of oil equivalent per day.   (Reporting by Ernest Scheyder)",2014-04-24,NBL,"Thu Apr 24, 2014 | 7:45am EDT",Noble Energy Q1 profit drops 23 percent,http://www.reuters.com//article/nobleenergy-results-idUSL2N0NF26J20140424?type=companyNews
19,"  * Noble, Cobalt, Elenilto named as among winners last year* Total invited to join offshore negotiations   (Adds details)LIBREVILLE May 14 Three companies previously named as among the winners in an offshore oil licensing round in Gabon have been dropped from the list, the country's oil minister said on Wednesday.""The offshore requires huge investment and the companies turned down did not meet those requirements,"" oil minister  Etienne Ngoubou told reporters. The three were Noble Energy Inc , Cobalt International Energy Inc and a company called Elenilto. Gabon awarded 13 oil and gas blocks to 11 companies in October 2013 as part of a major deepwater licensing round, which the central African country hopes will double its output to 500,000 barrels per day.In a decision which surprised some industry participants at the time, existing producers Total and Royal Dutch Shell did not appear on the list. Ngoubou said Total had been invited for negotiations, without giving any details. ""Total has been called in for discussions with the body in charge of negotiations,"" he said. The other companies awarded blocks in October were Ophir Energy, Eni, ExxonMobil, Marathon , Perenco, Repsol, Petronas and Impact.The bidding round, which has been delayed for three years, offers a chance for the former OPEC member to reverse a decline in production from a peak of about 370,000 bpd in the 1990s.Some geologists think offshore west Africa may contain deepwater reserves beneath a layer of salt on the ocean bed comparable to those found offshore Brazil.   (Reporting by Jean Rovys Dabany; Writing by Emma Farge; Editing by David Evans and David Holmes)",2014-05-14,NBL,"Wed May 14, 2014 | 2:03pm EDT",UPDATE 1-Gabon drops three firms from offshore oil licensing deal,http://www.reuters.com//article/gabon-oil-idUSL6N0O065R20140514?type=companyNews
20,"  JERUSALEM May 21 The development of the Leviathan gas field will remain on course and focus on regional exports despite the collapse of a deal with Australia's Woodside Petroleum Ltd, Noble Energy Inc said on Wednesday.""Perhaps the most dramatic changes have been associated with the growth in the regional markets. The emergence of these regional markets, which are accessible through pipeline outlet, has pushed the need for LNG into a later phase of development versus our earlier plans,"" said Noble CEO Charles Davidson. Davidson said that the target for first production at the field remained late 2017.  (Reporting by Ari Rabinovitch; Writing by Maayan Lubell; Editing by Matt Driskill)",2014-05-21,NBL,"Wed May 21, 2014 | 1:35am EDT",Leviathan development on course despite Woodside deal collapse-Noble,http://www.reuters.com//article/israel-noble-energy-leviathan-idUSL6N0O70UP20140521?type=companyNews
21,"  * Leviathan partners to focus on gas exports by pipeline* Woodside open to future talks on different terms* Near-term growth options for Woodside point to M&A* Woodside shares jump 1.4 pct in weaker market   (Adds analyst, Noble Energy comments)By Sonali PaulMELBOURNE, May 21 Woodside Petroleum Ltd , Australia's top gas producer, has ditched long-awaited plans to take a stake worth up to $2.7 billion in Israel's flagship Leviathan gas project, as the venture focuses on exporting by pipeline.Woodside's decision to end an agreement to buy a 25 percent stake in the project leaves the partners without the expertise in liquefied natural gas (LNG) that was key to helping Israel expand its gas export options beyond the Middle East to Asia.""All parties have worked very hard to secure an outcome which would be commercially acceptable, but after many months of negotiations it is time to acknowledge we will not get there under the current proposal,"" Woodside Chief Executive Peter Coleman said in a statement.The leader of the project, Texas-based Noble Energy Inc , said while talks with Woodside had fallen through, development of Leviathan would go ahead with support from the Israeli government and the existing partners.Plans for Leviathan had changed significantly over the past two years, Noble said, as demand for gas had grown in countries around Israel and in southern Europe, effectively ruling out the need for Woodside's experience, at least in the near-term. ""The emergence of these regional markets, which are accessible through pipeline outlet, has pushed the need for LNG into a later phase of development versus our earlier plans,"" Noble Chairman and CEO Charles Davidson said in a statement.Noble said it was aiming for first production in late 2017.The shift to export more of the gas by pipeline instead of LNG made it less worthwhile for Woodside to invest in on existing terms, Coleman said in April.At the same time, the company has been in dispute with the Israeli government over the tax treatment of a $1.2 billion downpayment on the project. Investors applauded the move to abandon an investment in a region fraught with geopolitical risk and in a country that has never developed such a large gas field, sending Woodside's shares up as much as 1.4 percent on the decision.""You would have wanted a very high hurdle rate for investment in Israel given the uncertainties that surround it,"" said Credit Suisse analyst Mark Samter.Woodside left the door open to renegotiating a deal with the project stakeholders - Noble and Israeli firms Delek Drilling , Avner and Ratio Oil - if there were ""material changes"" to the investment conditions.ACQUISITION HUNT  Leviathan, a large field with 540 billion cubic meters (19 trillion cubic feet) of gas reserves, had been seen as critical to Woodside's growth prospects amid delays in bringing on new production from assets closer to home, including the Browse and Greater Sunrise LNG projects.Analysts said Woodside's buoyant share price, strong cash position and lack of near-term growth options suggested it would look for acquisitions.""We do believe they'll be on the M&A path going forward. Clearly there is a hole in their growth profile at the moment,"" said UBS analyst Nik Burns.There has been speculation Woodside may be interested in Oil Search, which has just started exporting LNG from Papua New Guinea, after Woodside recently missed out on buying a stake in some undeveloped gas fields in PNG.However, Oil Search at A$13 billion ($12 billion) is trading on a fat price-to-earnings multiple of 20, compared to 13 for its peers, which would make paying a premium on top of that hard to justify, analysts and bankers said.LNG opportunities in North America, and oil and gas exploration assets in Africa and the Middle East could attract Woodside, analysts said, based on recent comments by Coleman ruling out parts of South America and anywhere that's icy cold.Investors expect the company to shed more light on its strategy at a full-day briefing on Thursday.($1 = 1.0790 Australian Dollars)   (Reporting by Sonali Paul; Editing by Richard Pullin)",2014-05-21,NBL,"Wed May 21, 2014 | 1:12am EDT",UPDATE 2-Australia's Woodside scraps $2.7 bln Israeli gas field deal,http://www.reuters.com//article/israel-woodside-leviathan-idUSL3N0O652420140521?type=companyNews
22,"  (Adds background on region, MLP structure, stock movement)June 12 Consol Energy Inc and Noble Energy Inc said on Thursday they would form a master limited partnership (MLP) for pipeline operations they control in Pennsylvania's Marcellus shale region.The move will give both companies cash to drill wells in the natural gas-rich Marcellus region and also give investors higher yields, though the MLP governance structure has been criticized by some as weaker and more confusing for investors than those of corporations. Consol and Noble have confidentially filed paperwork for the MLP to launch an initial public offering. The confidential filing, made possible by a 2012 U.S. law designed to shield small companies from a media frenzy, enables the Securities and Exchange Commission to privately review the IPO documents before they are made public.Twitter Inc took such a step in its 2013 filing, hoping to avoid the hype surrounding Facebook Inc's own filing. Consol and Noble said they hope to have the Marcellus MLP launched by the end of this year. Both companies plan to control the MLP's general partner, an entity that effectively will serve as the parent to the publicly traded partnership, through their Cone Gathering LLC joint venture. Cone Gathering will control a majority of the MLP's common units, which operate similar to shares.Shares of Consol rose 2.1 percent to $48 in premarket trading on Thursday, while shares of Noble Energy had relatively light premarket trading around their Thursday close of $75.38.   (Reporting by Ernest Scheyder; Editing by Chizu Nomiyama)",2014-06-12,NBL,"Thu Jun 12, 2014 | 8:51am EDT","UPDATE 1-Consol, Noble Energy to form MLP for Marcellus pipelines",http://www.reuters.com//article/consolenergy-mlp-idUSL2N0OT0FY20140612?type=companyNews
