,Article,Date,Symbol,Time,Title,Url
10,  NEW YORK Jan 8 Macy's Inc :  * Shares were up 3.2 percent after the bell as it outlines cost reduction plans   ,2014-01-08,M,"Wed Jan 8, 2014 | 4:04pm EST",BRIEF-Macy's shares up 3.2 pct after the bell as it outlines cost reduction plans,http://www.reuters.com//article/macys-brief-idUSWEN00C0E20140108?type=companyNews
11,"   By Angela Moon | NEW YORK  NEW YORK U.S. stocks ended little changed on Thursday in a choppy session ahead of Friday's payrolls report, which may provide insights into whether the Federal Reserve will announce another cut in quantitative easing at its meeting this month.Retail and telecom stocks ranked among the day's biggest losers. The S&P retail sector index .SPXRT slipped 0.2 percent after a number of retailers, including Bed Bath & Beyond (BBBY.O) and Family Dollar FDO.N, slashed their earnings forecasts. The S&P telecom services sector index .SPLRCL fell 1.9 percent, pulled lower by AT&T and Verizon Communications, which were the top decliners in the Dow Jones industrial average.Nonfarm payrolls are expected to have added 196,000 jobs last month, according to a Reuters survey of economists, slightly below November's count of 203,000. Hiring would, however, be above the monthly average of 188,545 jobs over the first 11 months of 2013.""There is a bit of hesitancy going into the jobs report and the start of earnings season. The interest is still there for equities, but with caution,"" said Robert Pavlik, chief market strategist of Banyan Partners LLC in Palm Beach Gardens, Florida. He added that fourth-quarter earnings will show whether corporate results can keep up with last year's rally in equities.The U.S. central bank said last month it would begin trimming its stimulative monthly bond purchases. Minutes from the Fed's most recent meeting showed its top officials were keen to steer a delicate path and many of them stressed that future decisions were not set in stone.The Dow Jones industrial average .DJI fell 17.98 points or 0.11 percent, to end at 16,444.76. The S&P 500 .SPX inched up just 0.64 of a point, or 0.03 percent, to finish at 1,838.13. The Nasdaq Composite .IXIC dropped 9.417 points or 0.23 percent, to close at 4,156.194. Alcoa Inc (AA.N) fell 2.8 percent in extended-hours trading after the U.S. aluminum producer reported a big quarterly loss as it took a $1.7 billion non-cash impairment charge on past smelter acquisitions. During the regular session, Alcoa slid 1.3 percent to close at $10.69.Many large U.S. retailers cut their earnings forecasts because of steep discounts they offered during the holidays to persuade reluctant consumers to buy. Shares of Bed Bath & Beyond fell 12.5 percent to end at $69.75 a day after the company lowered its fourth-quarter and full-year earnings estimates.Family Dollar reported a weaker quarterly profit on Thursday as it discounted to win holiday shoppers. The stock dropped 2.1 percent to close at $64.97. Shares of Five Below Inc (FIVE.O), a teen-oriented retailer of trendy jewelry and other items priced at $1 to $5, also tumbled more than 15 percent in extended-hours trading after cutting its earnings outlook. The stock ended the regular session at $43.59, down 3.2 percent.AT&T (T.N) and Verizon Communications (VZ.N) shares slumped a day after T-Mobile reported a fourth-quarter boost in customer growth and offered to pay customers to switch from rival services, escalating already intense competition in the U.S. wireless market. AT&T shares ended down 2 percent at $33.54. Verizon's stock slid 2.1 percent to $47.50.Macy's (M.N) was a bright spot for retailers. Its stock jumped 7.6 percent to $55.80 a day after the department store operator reported strong holiday sales and gave a preliminary forecast for 2014 that suggests it will continue to outpace its rivals. Costco Wholesale Corp (COST.O) climbed 3.9 percent to $118.51 after the company's December same-store sales beat analysts' expectations.The stock of Intercept Pharmaceuticals Inc (ICPT.O) skyrocketed 281.1 percent to $275.87 after the company said an analysis by an independent safety committee showed its liver disease drug met the main goal of a mid-stage trial.About 6.72 billion shares traded on U.S. exchanges, above the 6.34 billion average so far this month, according to data from BATS Global Markets.Advancing stocks outnumbered declining ones on the New York Stock Exchange by a ratio of about 8 to 7. On the Nasdaq, decliners barely edged out advancers with 1,327 stocks falling and 1,249 shares advancing.(Editing by Jan Paschal)",2014-01-09,M,"Thu Jan 9, 2014 | 6:37pm EST",Wall St. finishes flat on caution before U.S. jobs data,http://www.reuters.com//article/us-markets-stocks-idUSBREA080LL20140109?type=companyNews
12,"  * Jobless claims fall more than expected in latest week* Intercept Pharma drug meets goal in trial, shares triple* Fed's Yellen hopes for at least 3 pct growth - Time* Indexes up: Dow 0.2 pct, S&P 0.2 pct, Nasdaq 0.3 pctBy Rodrigo CamposNEW YORK, Jan 9 U.S. stocks rose at the open on Thursday in the wake of upbeat labor market data and as Macy's lifted the bar further for retailers after a stellar holiday season.The number of Americans filing new claims for unemployment benefits last week fell slightly more than expected to a seasonally adjusted 330,000, pointing to an economy that was continuing to gain steam. ""The market is comfortable with that number. It doesn't suggest the Fed will stop or accelerate its taper plan.  Hanging here in the 320,000 to 340,000 zone is good,"" said Peter Jankovskis, co-chief investment officer at OakBrook Investments in Lisle, Illinois.The U.S. central bank said last month it would begin trimming its stimulative monthly bond purchases, and minutes from the Fed's most recent meeting showed its top officials were keen to steer a delicate path and many of them stressed that future decisions were not set in stone.Janet Yellen, set to take over as head of the Federal Reserve next month, was ""hopeful"" that U.S. economic growth will accelerate in 2014 to 3 percent or more and persistently low inflation will move up toward the central bank's target of about 2 percent, according to a Time magazine interview released Thursday.The Dow Jones industrial average rose 34.58 points or 0.21 percent, to 16,497.32, the S&P 500 gained 4.16 points or 0.23 percent, to 1,841.65 and the Nasdaq Composite  added 13.23 points or 0.32 percent, to 4,178.842. Macy's shares jumped 7 percent to $55.50 a day after the department store operator reported strong holiday sales and gave a preliminary forecast for 2014 that suggests it will continue to outpace its rivals.""The theme of a better economy seems to resonate with investors and they continue to look for companies that will do well in a better economy,"" said Rick Meckler, president of LibertyView Capital Management in Jersey City, New Jersey.Still, many U.S. retailers had to ramp up promotions as shoppers continued to watch their spending during the holiday season, hitting profits at several chains. Family Dollar reported a weaker quarterly profit as it discounted more than it had planned to win holiday shoppers, sending its shares down 5.3 percent to $62.83.Bed Bath & Beyond fell 12.3 percent to $69.86 a day after lowering its fourth quarter and full-year earnings estimates.T-Mobile US on Wednesday reported a fourth-quarter boost in customer growth and offered to pay customers to switch from rival services, escalating already intense competition in the U.S. wireless market. Shares rose 0.5 percent to $33.44.Healthcare sector stocks continued to shine. U.S. drugs wholesaler McKesson added 3.5 percent to $175.80 after it raised its offer for German peer Celesio, persuading a hedge fund that had been blocking the multi-billion dollar deal to agree to sell some of its shares.Intercept Pharmaceuticals Inc soared more than 250 percent to $254.89 after it said an analysis by an independent safety committee showed its liver disease drug met the main goal of a mid-stage trial.",2014-01-09,M,"Thu Jan 9, 2014 | 9:57am EST",US STOCKS-Wall Street up after claims data; Macy's jumps,http://www.reuters.com//article/markets-usa-stocks-idUSL2N0KJ18420140109?type=companyNews
13,"  NEW YORK Jan 9 U.S. stocks rose at the open on Thursday in the wake of upbeat labor market data and as Macy's lifted the bar further for retailers after a stellar holiday season. The Dow Jones industrial average rose 38.85 points or 0.24 percent, to 16,501.59, the S&P 500 gained 3.47 points or 0.19 percent, to 1,840.96 and the Nasdaq Composite  added 13.079 points or 0.31 percent, to 4,178.69.  ",2014-01-09,M,"Thu Jan 9, 2014 | 9:34am EST","US STOCKS SNAPSHOT-Wall St opens with gains on jobs data, Macy's",http://www.reuters.com//article/markets-usa-stocks-open-idUSZXN0R2P0520140109?type=companyNews
14,"  * Jobless claims data due* Family Dollar posts weaker quarterly profit, shares fall* Futures up: Dow 41 pts, S&P 4 pts, Nasdaq 3.5 ptsBy Rodrigo CamposNEW YORK, Jan 9 U.S. stock index futures rose on Thursday ahead of labor market data, with Macy's raising the bar for retailers after a stellar holiday season. The Labor Department releases first-time claims for jobless benefits for the latest week at 8:30 a.m. EST (1330 GMT). Economists in a Reuters survey forecast a total of 335,000 new filings, just below the 339,000 filed in the prior week.""In the absence of a lot of earnings news so far, economic ones are quite important,"" said Rick Meckler, president of investment firm LibertyView Capital Management in Jersey City, New Jersey. Macy's shares rose 6.6 percent in premarket trading a day after the department store operator reported strong holiday season sales and gave a preliminary forecast for 2014 that suggests it will continue to outpace its rivals.""The market seems to have found sound support here,"" said Meckler. ""The theme of a better economy seems to resonate with investors and they continue to look for companies that will do well in a better economy."" S&P 500 futures rose 4 points and were above fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract. Dow Jones industrial average futures rose 41 points and Nasdaq 100 futures added 3.5 points.Bed Bath & Beyond fell 9.5 percent in premarket trading a day after lowering its fourth quarter and full-year earnings estimates.Family Dollar reported a weaker quarterly profit as it discounted more than it had originally planned in order to win holiday shoppers, sending its shares down 7.2 percent in premarket trading.",2014-01-09,M,"Thu Jan 9, 2014 | 8:13am EST",US STOCKS-Futures rise ahead of claims data; Macy's jumps,http://www.reuters.com//article/markets-usa-stocks-idUSL2N0KJ0YO20140109?type=companyNews
15,"  * Jobless claims data due* Family Dollar posts weaker quarterly profit, shares fall* Futures up: Dow 50 pts, S&P 5 pts, Nasdaq 9 ptsNEW YORK, Jan 9 U.S. stock index futures rose on Thursday ahead of labor market data, with Macy's raising the bar for retailers after a stellar holiday season. * The Labor Department releases first-time claims for jobless benefits for the latest week at 8:30 a.m. EST (1330 GMT). Economists in a Reuters survey forecast a total of 335,000 new filings, just below the 339,000 filed in the prior week. * Macy's shares rose 6.6 percent in premarket trading a day after the department store operator reported strong holiday season sales and gave a preliminary forecast for 2014 that suggests it will continue to outpace its rivals.* S&P 500 futures rose 5 points and were above fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract. Dow Jones industrial average futures rose 50 points and Nasdaq 100 futures added 9 points. * Bed Bath & Beyond fell 9.9 percent in premarket trading a day after lowering its fourth quarter and full-year earnings estimates.* Family Dollar reported a weaker quarterly profit as it discounted more than it had originally planned in order to win holiday shoppers, sending its shares down 8.4 percent in premarket trading.",2014-01-09,M,"Thu Jan 9, 2014 | 7:55am EST",US STOCKS-Futures rise ahead of claims data; Macy's jumps,http://www.reuters.com//article/markets-usa-stocks-idUSL2N0KJ0WY20140109?type=companyNews
16,"  * Sales rise 3.6 percent in Nov-Dec; expects 2.5-3 percent next FY* Sees profit of $4.40-4.50/shr next FY vs $3.87 analyst view* New jobs at online arm to offset 1.4 percent cut in U.S. workforceBy Phil WahbaJan 8 Department store operator Macy's Inc  on Wednesday reported strong holiday season sales and gave a preliminary forecast for 2014 that suggests it would continue to outpace its rivals. The retailer also announced plans to cut about 2,500 jobs, or 1.4 percent of its U.S. workforce, but said it expects to add positions for its growing online business, leaving overall staffing levels unchanged at around 175,000. Its shares rose 5 percent after the bell.Macy's said comparable sales, which include online sales and sales at stores open at least a year, rose 3.6 percent in November and December, roughly the same pace as in the third quarter, when it easily outperformed rivals from Kohl's Corp  and J.C. Penney Co Inc to Target Corp  and Wal-Mart Stores Inc in terms of sales growth. Data firm ShopperTrak on Wednesday said holiday season sales at stores rose 2.7 percent across the industry.Macy's, which also operates the high-end Bloomingdale's chain, forecast a profit of $4.40 to $4.50 per share for next fiscal year, while analysts were only expecting $3.87, according to Thomson Reuters I/B/E/S/. Macy's expects comparable sales to grow 2.5 percent to 3 percent next fiscal year, which starts in February. The job cuts were part of a new cost-cutting plan that is expected to save the retailer about $100 million annually. That would include combining some store districts and some jobs at its central office.Macy's expects to incur charges of between $120 million and $135 million this quarter for the cost-cutting plan. In addition to benefitting from brisk luxury sales that lifted business at Bloomingdale's, Macy's has been able to gain an advantage over rivals Penney and Kohl's by using hundreds of its stores to help it fill online orders. It was also more aggressive in wooing shoppers on a more modest budget during the holiday season, helping it compete in the most discount-driven season since the recession.Going into the fall and holiday season, Macy's increased its selection of lower-priced items and boosted advertising and in-store signage during sales events to tout its least-expensive merchandise. Macy's, which caters to a middle-class clientele, offers a broad range merchandise, from $10 cotton T-shirts to Louis Vuitton handbags.At least one analyst said Macy's appeared likely to have been able to offer discounts to shoppers during the holidays without sacrificing its gross profit margin.""We are encouraged by the strength in sales early in the quarter, which were likely at high margin,"" Stifel Nicolaus analyst Richard Jaffe wrote in a note.",2014-01-09,M,"Wed Jan 8, 2014 | 10:26pm EST","UPDATE 1-Macy's posts strong holiday season sales, gives upbeat 2014 outlook",http://www.reuters.com//article/macys-results-idUSL2N0KJ0H520140109?type=companyNews
17,"  * Home Depot and Macy's rally after results* Stocks seek direction day after S&P hits intraday record* Consumer confidence falls more than expected in Feb* Dow off 0.2 pct; S&P 500 off 0.1 pct; Nasdaq off 0.1 pctBy Caroline ValetkevitchNEW YORK, Feb 25 U.S. stocks edged lower on Tuesday, easing back from record territory a day earlier as weak economic data offset gains in Home Depot and other retail shares.Seven out of the 10 S&P 500 sector indexes ended lower, led by financials and industrials, while consumer discretionaries led on the upside.The day's data showed gains in U.S. home prices slowed in December, according to the S&P/Case-Shiller index, while the consumer confidence index fell more than expected in February. Selling picked up slightly late in the session as traders unwound positions after the S&P 500 failed to break above Monday's intraday record high of 1,858.71, analysts said. The index remained in negative territory, down 0.2 percent, for the year.""We tried to break out again and retest the highs, and since we failed, people are lightening up their positions they took earlier,"" said Michael O'Rourke, chief market strategist at JonesTrading in Greenwich, Connecticut.Home Depot shares jumped 4 percent to close at $80.98, giving the biggest boost to both the Dow and the S&P 500. Home Depot's earnings beat expectations, though sales fell more than expected in the fourth quarter.The Dow Jones industrial average fell 27.48 points or 0.17 percent, to end at 16,179.66. The S&P 500 slipped 2.49 points or 0.13 percent, to finish at 1,845.12. The Nasdaq Composite dropped 5.38 points or 0.13 percent, to close at 4,287.587. Shares of Macy's Inc gained 6 percent to $56.25 after the department store operator reported a drop in January sales, but said fourth-quarter earnings rose from the previous year.While many analysts have pinned the weakness to harsh winter weather rather than deteriorating fundamentals, the retail earnings suggest that spending has not dried up.""There are a couple of credible pieces of information that didn't get caught in the snow drifts,"" said Fred Dickson, chief market strategist at D.A. Davidson & Co in Lake Oswego, Oregon. ""Consumers are spending."" The S&P retail index rose 1.9 percent, while the consumer discretionary index gained 0.5 percent.Investors are anxious to hear from Federal Reserve Chair Janet Yellen, who is due to speak on Thursday to the Senate Banking Committee in her semiannual testimony about monetary policy. Her comments will be scoured for insight into how bad weather has affected economic activity, as well as for confirmation that the Fed will not change its schedule for trimming stimulus.Among other corporate results, Tenet Healthcare Corp  late Monday swung to a net loss in its fourth quarter. Tenet's adjusted earnings, however, were better than expected. Its stock slid 9.1 percent to close at $43.93.Perry Ellis International Inc shares tumbled 17.5 percent to $12.93, their lowest level since late 2011, a day after the clothing company forecast a decline in quarterly revenue.After the bell, shares of First Solar Inc dropped 12.3 percent to $50.90 after the solar panel maker reported that its fourth-quarter net income fell 58 percent.About 6.7 billion shares changed hands on U.S. exchanges, below the 7 billion average so far this month, according to data from BATS Global Markets.Decliners outnumbered advancers on the New York Stock Exchange by a ratio of 8 to 7. On the Nasdaq, nearly eight stocks fell for every five that rose.",2014-02-25,M,"Tue Feb 25, 2014 | 5:33pm EST",US STOCKS-Wall St slips on day after S&P hits record high,http://www.reuters.com//article/markets-usa-stocks-idUSL1N0LU2BH20140225?type=companyNews
18,"  * Home Depot and Macy's rally after results* Market seeks direction after rise to all-time high* Consumer confidence falls more than expected in Feb* Dow off 0.2 pct; S&P 500 off 0.1 pct; Nasdaq off 0.1 pctBy Caroline ValetkevitchNEW YORK, Feb 25 U.S. stocks edged lower on Tuesday, easing back from record territory a day earlier as weak economic data offset gains in Home Depot and other retail shares.Seven out of the 10 S&P 500 sector indexes ended lower, led by industrials while consumer discretionaries  led on the upside.Gains in U.S. home prices slowed in December, according to the S&P/Case-Shiller index, while the consumer confidence index  fell more than expected in February. Selling picked up slightly late in the session as traders unwound positions after the S&P 500 failed to break above Monday's intraday record high of 1,858.71, analysts said. The index remained in negative territory, down 0.2 percent, for the year.""We tried to break out again and retest the highs, and since we failed, people are lightening up their positions they took earlier,"" said Michael O'Rourke, chief market strategist at JonesTrading in Greenwich, Connecticut.Home Depot shares jumped 4 percent to $80.98, giving the biggest boost to both the Dow and the S&P 500. Home Depot's earnings beat expectations, though sales fell more than expected in the fourth quarter. The Dow Jones industrial average fell 27.48 points or 0.17 percent, to end at 16,179.66. The S&P 500 slipped 2.49 points or 0.13 percent, to finish at 1,845.12. The Nasdaq Composite dropped 5.38 points or 0.13 percent, to close at 4,287.587.Shares of Macy's Inc gained 6 percent to $56.25 after the department store operator reported a drop in January sales, but said fourth-quarter earnings rose from the previous year.While many analysts have pinned the weakness to harsh winter weather rather than weakening fundamentals, the retail earnings suggest that spending has not dried up.""There are a couple of credible pieces of information that didn't get caught in the snow drifts,"" said Fred Dickson, chief market strategist at D.A. Davidson & Co in Lake Oswego, Oregon. ""Consumers are spending."" The S&P retail index rose 1.9 percent, while the consumer discretionary index gained 0.5 percent.Investors are anxious to hear from Federal Reserve Chair Janet Yellen, who will speak on Thursday to the Senate Banking Committee in her semiannual testimony about monetary policy. Her comments will be scoured for insight into how bad weather has affected economic activity, as well as for confirmation that the Fed will not change its schedule for trimming stimulus.Among other corporate results, Tenet Healthcare Corp  late Monday swung to a net loss in its fourth quarter. Tenet's adjusted earnings, however, were better than expected. Its stock slid 9.1 percent to close at $43.93.Perry Ellis International Inc shares dropped 17.5 percent to $12.93 and hit their lowest level since late 2011, a day after the clothing company forecast a decline in quarterly revenue.About 6.7 billion shares changed hands on U.S. exchanges, below the 7 billion average so far this month, according to data from BATS Global Markets.Decliners outnumbered advancers on the New York Stock Exchange by a ratio of 8 to 7. On the Nasdaq, nearly eight stocks fell for every five that rose.",2014-02-25,M,"Tue Feb 25, 2014 | 5:01pm EST",US STOCKS-Wall St dips on day after S&P 500 hits record high,http://www.reuters.com//article/markets-usa-stocks-idUSL1N0LU25X20140225?type=companyNews
19,"  * Home Depot and Macy's rally after results* Markets seek direction after rise to all-time high* Consumer confidence falls more than expected in Feb* Indexes: Dow off 0.01 pct, S&P off 0.02 pct, Nasdaq off 0.1 pctBy Caroline ValetkevitchNEW YORK, Feb 25 U.S. stocks were nearly flat on Tuesday as a rise in retail shares following strong results from companies including Home Depot was offset by weaker-than-expected consumer confidence data. The S&P 500, which hit an intraday record high on Monday, remained points from its all-time closing high of 1,848.38 but still in negative territory for the year.Home Depot shares rose 2.8 percent to $80.09, giving the S&P 500 its biggest boost. The Dow component's earnings beat expectations, though sales fell more than expected in the fourth quarter. Macy's Inc jumped 6.3 percent to $56.41 after the retailer reported a drop in January sales, but said fourth-quarter earnings rose from the prior year.""There are a couple of credible pieces of information that didn't get caught in the snow drifts,"" said Fred Dickson, chief market strategist, D.A. Davidson & Co in Lake Oswego, Oregon. ""Consumers are spending."" The S&P retail index rose 1.7 percent.The Dow Jones industrial average fell 1.92 points or 0.01 percent, to 16,205.22, the S&P 500 lost 0.33 points or 0.02 percent, to 1,847.28 and the Nasdaq Composite  dropped 4.08 points or 0.1 percent, to 4,288.888. In the latest economic data, the S&P/Case-Shiller index of home prices rose slightly more than expected in December, but February consumer confidence fell more than expected.The confidence report was the latest in a string of economic data that came in below forecasts. While many analysts pin the weakness to harsh winter weather rather than weakening fundamentals, trading are looking for evidence the market's levels are justified.Many traders are looking ahead to Thursday, when Federal Reserve Chair Janet Yellen will speak to the Senate Banking Committee in semi-annual testimony about monetary policy. Her comments will be scoured for insight into how bad weather has affected economic activity, as well as for confirmation the Fed will not change its schedule for trimming stimulus.Among other corporate results, Tenet Healthcare Corp  late Monday swung to a net loss in its fourth quarter, though adjusted earnings were better than expected. Shares fell 8.3 percent to $44.34.Perry Ellis International Inc shares dropped 17.1 percent to $13 and hit their lowest level since late 2011, a day after forecasting a fall in quarterly revenue.",2014-02-25,M,"Tue Feb 25, 2014 | 2:39pm EST",US STOCKS-Wall St near flat though retail shares rally,http://www.reuters.com//article/markets-usa-stocks-idUSL1N0LU1SL20140225?type=companyNews
