,Article,Date,Symbol,Time,Title,Url
10,"  Jan 23 U.S. carrier Southwest Airlines  on Thursday said fourth-quarter profit rose, aided by higher airfares and lower fuel costs.Net income came to $212 million, or 30 cents a share, compared with $78 million, or 11 cents a share, a year earlier.  Excluding special items, the profit was 33 cents a share. ",2014-01-23,LUV,"Thu Jan 23, 2014 | 8:06am EST",Southwest Air posts higher fourth-quarter profit,http://www.reuters.com//article/southwest-results-idUSL2N0KU0GQ20140123?type=companyNews
11,"  Southwest Airlines Co said on Monday it will start flights to Aruba, the Bahamas and Jamaica in July, its first flights outside the continental United States under the Southwest brand.The U.S. carrier currently offers flights to Mexico and the Caribbean through AirTran, which it acquired in 2011. Southwest said a new reservations system that can handle international bookings was up and running.Starting July 1, Southwest will have nonstop flights between Atlanta and Aruba and Montego Bay, Jamaica; between Baltimore/Washington and Aruba, Nassau and Montego Bay; and between Orlando and Aruba and Montego Bay.By year's end, all current AirTran international flights will be converted to Southwest, Chief Executive Gary Kelly told a media conference that was broadcast over the Internet. International flying is a growth opportunity for Southwest, which has curbed flights to unprofitable markets and is retiring older aircraft to reduce maintenance costs.The company said yields, a measure of the average fare, on international routes were about 40 percent higher than those on domestic flights. Kelly added that Southwest would not likely add new international cities this year beyond the areas served by AirTran. He said Southwest was not currently planning to add bigger aircraft. It currently operates Boeing 737s. Robert Jordan, chief commercial officer, said Southwest was looking at a ""pretty robust number of new cities"" it could fly to over the next few years. Southwest is spending more than $100 million at Houston's William Hobby Airport to install gates and a customs facility as it looks to add flights to Mexico, the Caribbean and Central and South America in 2015.""We're going to look at routes that our customers desire, look at routes that are over-fared and there are plenty of over-fared routes both north and south,"" Jordan said.(Reporting by Karen Jacobs in Atlanta. Editing by Andre Grenon)",2014-01-27,LUV,"Mon Jan 27, 2014 | 12:56pm EST","Southwest to begin flights to Aruba, Bahamas and Jamaica",http://www.reuters.com//article/us-southwest-international-idUSBREA0Q15620140127?type=companyNews
12,"  Jan 27 Southwest Airlines Co said on Monday it will start flights to Aruba, the Bahamas and Jamaica in July, its first flights outside the continental United States under the Southwest brand.The U.S. carrier currently offers flights to Mexico and the Caribbean through AirTran, which it acquired in 2011. Southwest said a new reservations system that can handle international bookings was up and running.Starting July 1, Southwest will have nonstop flights between Atlanta and Aruba and Montego Bay, Jamaica; between Baltimore/Washington and Aruba, Nassau and Montego Bay; and between Orlando and Aruba and Montego Bay. By year's end, all current AirTran international flights will be converted to Southwest, Chief Executive Gary Kelly told a media conference that was broadcast over the Internet.International flying is a growth opportunity for Southwest, which has curbed flights to unprofitable markets and is retiring older aircraft to reduce maintenance costs. The company said yields, a measure of the average fare, on international routes were about 40 percent higher than those on domestic flights. Kelly added that Southwest would not likely add new international cities this year beyond the areas served by AirTran. He said Southwest was not currently planning to add bigger aircraft. It currently operates Boeing 737s.Robert Jordan, chief commercial officer, said Southwest was looking at a ""pretty robust number of new cities"" it could fly to over the next few years. Southwest is spending more than $100 million at Houston's William Hobby Airport to install gates and a customs facility as it looks to add flights to Mexico, the Caribbean and Central and South America in 2015.""We're going to look at routes that our customers desire, look at routes that are over-fared and there are plenty of over-fared routes both north and south,"" Jordan said.",2014-01-27,LUV,"Mon Jan 27, 2014 | 12:53pm EST","UPDATE 1-Southwest to begin flights to Aruba, Bahamas and Jamaica",http://www.reuters.com//article/southwest-international-idUSL2N0L10XA20140127?type=companyNews
13,"  Jan 27 Southwest Airlines Co said on Monday it will start flights to Aruba, the Bahamas and Jamaica in July, its the first international flights under the Southwest brand.The U.S. carrier currently offers flights to Mexico and the Caribbean through AirTran, which it acquired in 2011. The carrier has been revamping its reservations system so it can handle international bookings. Starting July 1, Southwest will have nonstop flights between Atlanta and Aruba and Montego Bay, Jamaica; between Baltimore/Washington and Aruba, Nassau and Montego Bay; and between Orlando and Aruba and Montego Bay.  By year's end, all current AirTran international flights will be converted to Southwest, Chief Executive Gary Kelly told a media conference that was broadcast over the Internet.",2014-01-27,LUV,"Mon Jan 27, 2014 | 11:13am EST","Southwest to begin flights to Aruba, the Bahamas and Jamaica",http://www.reuters.com//article/southwest-international-idUSL2N0L10NK20140127?type=companyNews
14,"  Jan 27 Southwest Airlines Co :  * During conference call, U.S. carrier says it plans to start flights to Aruba, Bahamas and Jamaica in July, the first international service under the Southwest brand  * By year's end, all international flying currently taking place onAirTran unit will be on Southwest  * Carrier is looking at 'pretty robust number' of new cities as possible  international destinations ",2014-01-27,LUV,"Mon Jan 27, 2014 | 10:48am EST",BRIEF-Southwest plans to start international flights,http://www.reuters.com//article/southwestairlines-brief-idUSWEN00CAA20140127?type=companyNews
15,"  Southwest Airlines (LUV.N) and JetBlue Airways (JBLU.O) won takeoff and landing rights at Reagan National Airport near Washington that American Airlines Group (AAL.O) must sell under an agreement with the U.S. government, the carriers said on Thursday.Dallas-based Southwest said it successfully bid for 54 slots, which will allow it to operate 27 additional daily flights at Reagan National. New York-based JetBlue said it won 12 slot pairs, or 24 slots, and will also gain control of eight other slot pairs from American that it had been operating temporarily since 2010, for a total of 20 slot pairs at Reagan.A slot is the right to operate one takeoff or landing. Of the 52 Reagan National slot pairs American agreed to give up, there are five left to be sold.JetBlue shares were up 6.4 percent to $9.05 in afternoon trading, while Southwest gained 3.2 percent to $21.27. American Airlines shares rose 2.7 percent to $33.86.The slot purchases are subject to final approval of the U.S. Justice Department, Southwest and JetBlue said.The slots will likely be a worthwhile investment for the receiving carriers, said Robert Mann, an aviation consultant in Port Washington, New York. Reagan National is a popular, gate-restricted airport that serves the political and business communities. ""For JetBlue, it gives them a meaningful position at National,"" Mann said. He said the new slots could give Southwest, which already has a sizable presence at Baltimore/Washington Thurgood Marshall International Airport (BWI), a means to connect people to its major hubs in Chicago, Houston and Atlanta from Reagan National.American's former parent, AMR Corp, and US Airways agreed to give up 52 pairs of takeoff and landing rights, or 104 slots, at Reagan National as well as gates at other airports under a settlement of an antitrust lawsuit by the U.S. Justice Department seeking to block their combination. The merger, completed in December, formed the world's largest airline.Late last year, Southwest and Virgin America, a carrier in which Richard Branson's Virgin Group is a minority share investor, won slots at New York's LaGuardia Airport that American sold. Southwest and JetBlue said they intend to bring lower fares and more competition to Reagan National, a key goal of the Justice Department in requiring American to make the divestitures.""Reagan has long been a convenient but high-fare airport,"" Southwest Chief Executive Gary Kelly said in a statement. JetBlue added that once its agreement for the slots is approved, it expects to add 12 new roundtrip flights at Reagan National and provide non-stop flights to cities it does not yet serve from that location, with Jacksonville, Florida, and Charleston, South Carolina, as possibilities. With the new slots, JetBlue plans to operate up to 30 roundtrips per day at Reagan National, compared with 18 currently.Southwest said it would use the new slots to increase its service at Reagan National to 44 daily departures from 17. It plans to announce destinations, schedules, and fares for the newest flights later this quarter and to start service in the third quarter.The Justice Department did not immediately respond to a request for comment. American said it was working on agreements with a number of carriers on the airport slots and gates it must divest.Virgin America had also said it was interested in the airport assets available as a result of the American merger settlement.(Reporting by Karen Jacobs in Atlanta; Editing by Sophie Hares and Meredith Mazzilli)",2014-01-30,LUV,"Thu Jan 30, 2014 | 4:17pm EST","Southwest, JetBlue win slots at Washington Reagan airport",http://www.reuters.com//article/us-jetblue-slots-idUSBREA0T1O820140130?type=companyNews
16,"  * Carriers say Justice Dept must give final approval* Southwest gains 54 slots, good for 27 departures* JetBlue adds 12 new slot pairs, full control of 8 more* Shares of both carriers riseJan 30 Southwest Airlines and JetBlue Airways won takeoff and landing rights at Reagan National Airport near Washington that American Airlines Group  must sell under an agreement with the U.S. government, the carriers said on Thursday.Dallas-based Southwest said it successfully bid for 54 slots, which will allow it to operate 27 additional daily flights at Reagan National. New York-based JetBlue said it won 12 slot pairs, or 24 slots, and will also gain control of eight other slot pairs from American that it had been operating temporarily since 2010, for a total of 20 slot pairs at Reagan.A slot is the right to operate one takeoff or landing. Of the 52 Reagan National slot pairs American agreed to give up, there are five left to be sold. JetBlue shares were up 6.4 percent to $9.05 in afternoon trading, while Southwest gained 3.2 percent to $21.27. American Airlines shares rose 2.7 percent to $33.86.The slot purchases are subject to final approval of the U.S. Justice Department, Southwest and JetBlue said.The slots will likely be a worthwhile investment for the receiving carriers, said Robert Mann, an aviation consultant in Port Washington, New York. Reagan National is a popular, gate-restricted airport that serves the political and business communities. ""For JetBlue, it gives them a meaningful position at National,"" Mann said. He said the new slots could give Southwest, which already has a sizable presence at Baltimore/Washington Thurgood Marshall International Airport (BWI), a means to connect people to its major hubs in Chicago, Houston and Atlanta from Reagan National.American's former parent, AMR Corp, and US Airways agreed to give up 52 pairs of takeoff and landing rights, or 104 slots, at Reagan National as well as gates at other airports under a settlement of an antitrust lawsuit by the U.S. Justice Department seeking to block their combination. The merger, completed in December, formed the world's largest airline.Late last year, Southwest and Virgin America, a carrier in which Richard Branson's Virgin Group is a minority share investor, won slots at New York's LaGuardia Airport that American sold. Southwest and JetBlue said they intend to bring lower fares and more competition to Reagan National, a key goal of the Justice Department in requiring American to make the divestitures.""Reagan has long been a convenient but high-fare airport,"" Southwest Chief Executive Gary Kelly said in a statement.JetBlue added that once its agreement for the slots is approved, it expects to add 12 new roundtrip flights at Reagan National and provide non-stop flights to cities it does not yet serve from that location, with Jacksonville, Florida, and Charleston, South Carolina, as possibilities. With the new slots, JetBlue plans to operate up to 30 roundtrips per day at Reagan National, compared with 18 currently.Southwest said it would use the new slots to increase its service at Reagan National to 44 daily departures from 17. It plans to announce destinations, schedules, and fares for the newest flights later this quarter and to start service in the third quarter.The Justice Department did not immediately respond to a request for comment. American said it was working on agreements with a number of carriers on the airport slots and gates it must divest.Virgin America had also said it was interested in the airport assets available as a result of the American merger settlement.",2014-01-30,LUV,"Thu Jan 30, 2014 | 4:15pm EST","UPDATE 2-Southwest, JetBlue win slots at Washington Reagan airport",http://www.reuters.com//article/jetblue-slots-idUSL2N0L41GO20140130?type=companyNews
17,"   By Karen Jacobs  Jan 30 Southwest Airlines said on Thursday it won 54 slots at Reagan National Airport near Washington, D.C. that American Airlines Group is required to divest under an agreement with the U.S. government. Southwest said the 54 slots would enable it to add 27 departures from the popular airport.  Southwest said it would be able to announce fares and schedules for the new flights later this quarter and would be able to operate the service beginning in the third quarter.",2014-01-30,LUV,"Thu Jan 30, 2014 | 1:07pm EST",Southwest wins 54 slots at Reagan National Airport,http://www.reuters.com//article/southwest-slots-idUSL2N0L41BI20140130?type=companyNews
18,  ATLANTA Jan 30 Southwest Airlines said on Thursday it won 54 slots at Reagan National Airport near Washington that American Airlines Group is required to divest under an agreement with the U.S. government. Southwest said the 54 slots would enable it to add 27 departures from the popular airport.  ,2014-01-30,LUV,"Thu Jan 30, 2014 | 1:02pm EST",BRIEF-Southwest wins 54 Reagan National slots,http://www.reuters.com//article/southwestairlines-brief-idUSWEN00CDJ20140130?type=companyNews
19,"   By Karen Jacobs  Southwest Airlines Co said on Monday it will offer nonstop flights from its base at Dallas Love Field in Texas to 15 major cities including Chicago, New York and Los Angeles later this year, after flight restrictions from that airport expire.The carrier plans to fly nonstop to Baltimore, Denver, Las Vegas, Orlando, Florida; and Chicago Midway from October 13. Service to Atlanta, Washington D.C., Los Angeles, New York LaGuardia, Phoenix and other U.S. cities will begin on November 2.The new Love Field flights are planned as Southwest, traditionally a low-cost carrier, prepares to serve more U.S. cities with airport assets gained in New York and Washington after American Airlines Group Inc sold takeoff and landing rights. Southwest will start international service under its own brand this year as it completes the integration of AirTran.""This is an opportunity for Southwest to capture passengers in the Dallas area who are now using other carriers to go nonstop to these points,"" said George Hamlin, an aviation consultant who is president of Hamlin Transportation Consulting in Fairfax, Virginia.""Since many of these are business centers that probably generate considerable high-yield traffic, I think this is an opportunity for profitability enhancement on Southwest's part."" Hamlin said American, the dominant carrier at nearby Dallas Fort Worth Airport, may lose some traffic to Southwest in the short term after the new nonstop flights start from Love Field.In the late 1970s, a federal law called the Wright Amendment was introduced which restricted nonstop flights that airlines could operate out of Love Field to nine states. U.S. Representative Jim Wright, a Texas congressman who served as House Speaker, was concerned that Dallas Love service would harm Dallas Fort Worth Airport.Southwest said on Monday that the October expiration of the law will allow direct flights to 41 more states and the District of Columbia. The repeal ""signifies a turning point for the Southwest brand not just in Dallas, but from coast-to-coast,"" Southwest Chief Executive Gary Kelly said in a statement.In recent months, Southwest won takeoff and landing rights at Reagan National Airport near Washington and at New York's LaGuardia that American is selling under a merger agreement with the U.S. government. ""What you're seeing is Southwest being fleshed out nationally,"" Hamlin said. ""Southwest geographically has become pretty much a full-spectrum competitor in the lower 48"" states, with a presence in most major cities now.In preparation for flight expansion, Southwest has been renovating Love Field - which was established by the Army in 1917 and began airline service in 1929 - with a new concourse and gates, remodeled lobby and new ticketing wing.Shares of Southwest were down 2.5 percent at $20.42 on Monday afternoon, after shares of most other airlines headed lower. Shares of United Continental Holdings Inc were down 4.1 percent at $43.94 and Delta Air Lines Inc was down 3.5 percent at $29.54.Jim Corridore, an equity analyst with S&P Capital IQ, said airlines have outperformed in recent weeks and are likely selling off along with the broader market. He also said news of a new winter storm hitting the Mid-Atlantic and Northeast U.S. regions [ID:nL2N0L80QV] could be pressuring the sector.(Reporting by Karen Jacobs in Atlanta; editing by Bernadette Baum and Matthew Lewis)",2014-02-03,LUV,"Mon Feb 3, 2014 | 1:41pm EST",Southwest plans nonstop routes from Dallas Love to 15 cities,http://www.reuters.com//article/us-southwest-flights-idUSBREA121C520140203?type=companyNews
20,"  * New York, Chicago, Atlanta among big cities to be served* Flights could enhance profitability -analyst* Airline shares move lowerBy Karen JacobsFeb 3 Southwest Airlines Co said on Monday it will offer nonstop flights from its base at Dallas Love Field in Texas to 15 major cities including Chicago, New York and Los Angeles later this year, after flight restrictions from that airport expire.The carrier plans to fly nonstop to Baltimore, Denver, Las Vegas, Orlando, Florida; and Chicago Midway from Oct. 13. Service to Atlanta, Washington D.C., Los Angeles, New York LaGuardia, Phoenix and other U.S. cities will begin on Nov. 2.The new Love Field flights are planned as Southwest, traditionally a low-cost carrier, prepares to serve more U.S. cities with airport assets gained in New York and Washington after American Airlines Group Inc sold takeoff and landing rights. Southwest will start international service under its own brand this year as it completes the integration of AirTran. ""This is an opportunity for Southwest to capture passengers in the Dallas area who are now using other carriers to go nonstop to these points,"" said George Hamlin, an aviation consultant who is president of Hamlin Transportation Consulting in Fairfax, Virginia.""Since many of these are business centers that probably generate considerable high-yield traffic, I think this is an opportunity for profitability enhancement on Southwest's part.""Hamlin said American, the dominant carrier at nearby Dallas Fort Worth Airport, may lose some traffic to Southwest in the short term after the new nonstop flights start from Love Field. In the late 1970s, a federal law called the Wright Amendment was introduced which restricted nonstop flights that airlines could operate out of Love Field to nine states. U.S. Representative Jim Wright, a Texas congressman who served as House Speaker, was concerned that Dallas Love service would harm Dallas Fort Worth Airport.Southwest said on Monday that the October expiration of the law will allow direct flights to 41 more states and the District of Columbia.The repeal ""signifies a turning point for the Southwest brand not just in Dallas, but from coast-to-coast,"" Southwest Chief Executive Gary Kelly said in a statement. In recent months, Southwest won takeoff and landing rights at Reagan National Airport near Washington and at New York's LaGuardia that American is selling under a merger agreement with the U.S. government.""What you're seeing is Southwest being fleshed out nationally,"" Hamlin said. ""Southwest geographically has become pretty much a full-spectrum competitor in the lower 48"" states, with a presence in most major cities now.In preparation for flight expansion, Southwest has been renovating Love Field - which was established by the Army in 1917 and began airline service in 1929 - with a new concourse and gates, remodeled lobby and new ticketing wing.Shares of Southwest were down 2.5 percent at $20.42 on Monday afternoon, after shares of most other airlines headed lower. Shares of United Continental Holdings Inc were down 4.1 percent at $43.94 and Delta Air Lines Inc was down 3.5 percent at $29.54.Jim Corridore, an equity analyst with S&P Capital IQ, said airlines have outperformed in recent weeks and are likely selling off along with the broader market. He also said news of a new winter storm hitting the Mid-Atlantic and Northeast U.S. regions could be pressuring the sector.",2014-02-03,LUV,"Mon Feb 3, 2014 | 1:39pm EST",UPDATE 1-Southwest plans nonstop routes from Dallas Love to 15 cities,http://www.reuters.com//article/southwest-flights-idUSL2N0L80VU20140203?type=companyNews
21,"  Southwest Airlines (LUV.N) said on Monday it will offer nonstop flights from its base at Dallas Love Field, Texas, to 15 cities including Chicago, New York and Los Angeles later this year, after the expiry of flight restrictions from that airport.The carrier plans to fly nonstop to Baltimore, Denver, Las Vegas, Orlando, Florida, and Chicago Midway from October 13. Service to Atlanta, Washington, D.C., Los Angeles, New York LaGuardia, Phoenix and other U.S. cities will begin November 2.The Wright Amendment, a federal law introduced in the late 1970s, restricts nonstop flights that Southwest can operate out of Dallas Love Field to nine states. Southwest said the October expiration of the law will allow direct flights from Love Field to 41 more states and the District of Columbia. The repeal ""signifies a turning point for the Southwest brand not just in Dallas, but from coast-to-coast,"" Southwest Chief Executive Gary Kelly said in a statement. In recent months, Southwest won takeoff and landing rights at Reagan National Airport near Washington and at New York's LaGuardia that American Airlines Group (AAL.O) is selling under a merger agreement with the U.S. government. Those rights will allow it to expand flights to other U.S. cities. (Reporting by Karen Jacobs in Atlanta; Editing by Bernadette Baum)",2014-02-03,LUV,"Mon Feb 3, 2014 | 10:37am EST",Southwest Airlines plans nonstop routes from Dallas to 15 cities,http://www.reuters.com//article/us-southwest-flights-idUSBREA120YZ20140203?type=companyNews
22,"  Feb 3 Southwest Airlines Co on Monday said it plans nonstop flights from Dallas Love Field to Baltimore, Denver, NewYork LaGuardia, Chicago Midway, Los Angeles and other cities after expirationof the Wright Amendment later this year. The carrier said nonstop flights from Dallas Love field to Baltimore, Denver, Las Vegas, Orlando and Chicago Midway would start in October, while nonstop flights to Atlanta, New York LaGuardia, Los Angeles, Washington, D.C.,  and other cities would begin in November. The Wright Amendment is U.S. legislation which imposed flight restrictions from Dallas Love Field.",2014-02-03,LUV,"Mon Feb 3, 2014 | 9:59am EST",Southwest plans nonstop flights from Dallas Love,http://www.reuters.com//article/southwestairlines-brief-idUSWEN00CEU20140203?type=companyNews
23,"   By Karen Jacobs  Southwest Airlines (LUV.N) is looking for opportunities to add service in markets where other merged carriers have scaled back, the budget carrier's Chairman and Chief Executive Gary Kelly said on Monday.The growth opportunities are ""very exciting for all of our employees who want to do more,"" Kelly said in an interview.Kelly said Southwest was paying ""close attention"" to cities such as Memphis, Tennessee - a former Northwest Airlines hub and a market where Delta Air Lines (DAL.N) reduced flights in last year - as well as Cleveland, a Midwestern city that United Continental Holdings (UAL.N) recently said it would drop as a hub.Kelly, who began his career at Southwest as a controller more than 20 years ago and was named CEO in 2004, noted that when American Airlines reduced operations in Nashville in the 1990s, Southwest raised its daily departures in that market to about 80 from 18.He also said that Southwest became the largest carrier in St. Louis, Missouri, since American scaled back there following its acquisition of Trans World Airlines.""Memphis is a smaller community, it probably has smaller potential than the two examples I provided there, but we're going to pay very close attention to it,"" Kelly said in an interview in Atlanta. ""We're excited about being able to grow there and we'll do as much as we can. Cleveland, I think, is the same way.""Southwest has new opportunities to add flights after recently acquiring takeoff and landing rights at New York's LaGuardia and Reagan National Airport near Washington, D.C., that American Airlines Group (AAL.O) agreed to sell to settle a U.S. Justice Department suit challenging its merger with US Airways, which was completed in December.The budget carrier also plans to start international service under its own brand this year - initially to Aruba, the Bahamas and Jamaica - as it completes the integration of AirTran and retires that brand.New nonstop flights from Southwest's base at Dallas Love Field are due to start in October when U.S. flight restrictions there expire. With the new access gained in New York, Southwest has outlined plans to expand service between LaGuardia and Nashville, Houston Hobby, Chicago (Midway), and Akron-Canton, Ohio.Kelly declined to comment specifically on where Southwest planned to add flights from Reagan National, but said that large- or medium-sized cities the carrier already serves could be targets.As it faced rising labor costs, the Dallas-based Southwest added seats to planes, raised baggage fees at its AirTran unit and curbed flying to unprofitable markets to improve results. Southwest is also retiring older Boeing 737 jets in its fleet to help reduce maintenance costs. Southwest is the only major U.S. airline that has not been restructured in bankruptcy. Even so, Kelly said Southwest was still a lower-cost carrier compared with major rivals though he conceded that rising fuel prices have eaten into that cost advantage.""We've had to raise our fares simply because fuel prices are so much higher today in the billions of dollars a year compared to where they used to be,"" Kelly said. ""But we still have significant cost advantages - even including that - relative to the legacy carriers.""He said the effect of Southwest's presence in a market is often realized in airfare increases that don't materialize.""The evidence in a market is harder to see at times because our competitors have always matched our fares,"" Kelly said.Southwest shares were down 1.35 percent to $21.14 in late afternoon trading on the New York Stock Exchange.(Reporting by Karen Jacobs, editing by G Crosse)",2014-02-10,LUV,"Mon Feb 10, 2014 | 3:39pm EST",Southwest looks to grow where rivals downsize,http://www.reuters.com//article/us-southwest-ceo-idUSBREA191VC20140210?type=companyNews
