,Article,Date,Symbol,Time,Title,Url
10,"  (Corrects Yelp ticker symbol in paragraph 9)* Looks to expand services in restaurant bookings* Priceline's offer of $103/shr a 46 pct premium* OpenTable shares inch past offer price* Deal expected to close in Q3By Rohit T. K. and Sagarika JaisinghaniJune 13 Travel website owner Priceline Group Inc  will buy restaurant reservation website operator OpenTable Inc for $2.6 billion, aiming to broaden its services outside the increasingly competitive online travel industry.Priceline's offer of $103 per share for the owner of OpenTable.com represents a premium of 46 percent to OpenTable's Thursday close.OpenTable's shares inched past the offer price to trade as high as $104.19 on the Nasdaq, suggesting that some investors expect a higher bid. Priceline's shares were down 1.6 percent at $1,205.50.Priceline, whose competitors include Expedia Inc  and Orbitz Worldwide Inc, has a record of buying smaller companies and transforming them into large, successful businesses.With little room to expand, online travel companies are looking outside the industry to boost revenue and drive more customers to their websites by offering more of a one-stop shop for travelers by offering services at their destination.TripAdvisor Inc, for example, bought French online restaurant booking platform Lafourchette last month to enter the restaurant-booking industry. Friday's deal gives the travel site operator access to OpenTable's agreements with over 23,000 U.S. restaurants.OpenTable has been trying to expand its international business as it faces increased competition from Yelp Inc  and a slew of startups focused on local services.""Priceline could further strengthen OpenTable's business, especially in Europe, where Priceline is the market leader, as a result of its significant online user traffic and its organizational infrastructure,"" Citi Investment Research analyst Mark May wrote in a research note.Priceline bought Kayak.com last year and has built it into one of the biggest travel websites outside the United States. It has also ramped up U.S. advertising for Booking.com, which it bought in 2005, giving stiff competition to Expedia. As of Thursday, OpenTable's shares were trading at about 33.5 times 12-month estimated forward earnings, far below the 498.7 times of Yelp, its closest competitor, according to Thomson Reuters StarMine.""I think (the takeover) creates urgency for larger players to acquire the leading local platforms,"" Telsey Advisory Group analyst James Cakmak told Reuters, mentioning Yahoo Inc , Google Inc and Microsoft Corp as potential buyers in the sector.OpenTable posted its first quarterly loss in five years for the period ended March 31 as it spent more on marketing to stem the slowdown in the number of restaurants signing up for its services.The number of North American restaurants using OpenTable's platform rose 19 percent, but growth was slower than in the previous two quarters.OpenTable, which gets $1.00 from a restaurant if a diner reserves a table through its website or app, will continue to operate as an independent business led by its current management, Priceline said.Yelp's shares were up 13 percent at $74.65 in midday trading, having fallen 5 percent this year to Thursday's close.Priceline reported a 36 percent rise in second-quarter profit as hotel and car booking rose.The deal is expected to close in the third quarter.   (Additional reporting by Lehar Mann; Editing by Maju Samuel and Ted Kerr)",2014-06-13,EXPE,"Fri Jun 13, 2014 | 5:09pm EDT",REFILE-UPDATE 3-Priceline adds OpenTable to its menu for $2.6 bln,http://www.reuters.com//article/priceline-group-offer-idUSL4N0OU3AS20140613?type=companyNews
11,"  (Corrects in fourth paragraph to show complaint against Expedia is ongoing)PARIS May 27 French Economy Minister Arnaud Montebourg filed a legal complaint against U.S.-owned hotel reservation web site Booking.com on Tuesday over what he said were anti-competitive business practices in its dealings with hotels.Montebourg, who has frequently clashed with foreign companies operating in France, said in a statement he had filed the suit against Booking.com after anti-fraud officials uncovered what they said were unfair clauses in the firm's contracts with hoteliers.The complaint against Booking.com, owned by U.S.-based Priceline.com, alleges that its contracts unfairly bar hotels from offering their customers any room price lower than those displayed on the web site. It follows a similar complaint filed by a hoteliers' union against U.S.-based reservation site Expedia in 2013, which is ongoing. ""This approach underscores the French government's desire and ability to ensure that national rules are respected by companies operating in the digital sector,"" the statement from Montebourg's office said, adding that Booking.com executives had been summoned to appear before a Paris commercial court.Booking.com's practices were damaging for competition in the service sector, as hotels were unable to circumvent the site and its commissions by offering special prices to customers who contacted them directly, it said. Booking.com and Priceline.com representatives did not immediately return phone calls seeking their response to the French complaint.The outspoken minister last month signed a decree that broadens the state's power to block foreign takeovers in strategic industries, in keeping with his policy of intervening in business affairs to protect French firms.    (Reporting by Nicholas Vinocur; Editing by Larry King and David Holmes)",2014-06-17,EXPE,"Tue Jun 17, 2014 | 9:32am EDT",CORRECTED-French minister sues Booking.com over pricing practices,http://www.reuters.com//article/france-booking-idUSL6N0OD5LT20140617?type=companyNews
12,"  Online travel agency Expedia Inc (EXPE.O) on Thursday said it plans to buy Auto Escape Group, a European car rental booking company.Financial terms were not disclosed. Expedia, which operates the Hotels.com, trivago and Hotwire websites, said the addition  would expand its CarRentals.com brand internationally. Auto Escape, which has offices in Hamburg, Germany and Pertuis, France, has nearly 300 suppliers in 125 countries and offers reservations through its Auto Escape and Car del Mar brands.   (Reporting by Karen Jacobs in Atlanta; Editing by Bernard Orr)",2014-06-26,EXPE,"Thu Jun 26, 2014 | 5:18pm EDT",Expedia to buy online car rental reservation company,http://www.reuters.com//article/us-expedia-acquisition-idUSKBN0F12S220140626?type=companyNews
13,"  June 26 Online travel agency Expedia Inc  on Thursday said it plans to buy Auto Escape Group, a European car rental booking company.Financial terms were not disclosed. Expedia, which operates the Hotels.com, trivago and Hotwire websites, said the addition  would expand its CarRentals.com brand internationally.  Auto Escape, which has offices in Hamburg, Germany and Pertuis, France, has nearly 300 suppliers in 125 countries and offers reservations through its Auto Escape and Car del Mar brands.   (Reporting by Karen Jacobs in Atlanta; Editing by Bernard Orr) ",2014-06-26,EXPE,"Thu Jun 26, 2014 | 5:14pm EDT",Expedia to buy online car rental reservation company,http://www.reuters.com//article/expedia-acquisition-idUSL2N0P71ZV20140626?type=companyNews
14,"  * ASX 200 slips 0.1 pct as big banks weigh* Housing sector rises as construction activity expands* Wotif soars after Expedia offers $660 million for the travel group   (Adds analysis, quotes, stocks on the move)By Thuy Ong and Gyles BeckfordSYDNEY/WELLINGTON, July 7 Australian shares declined 0.1 percent on Monday, slipping from one-month highs as banks nudged the market down in low volumes following Wall Street's close on Friday for a holiday.The 'Big Four' banks lost ground after healthy gains last week. Top lender Commonwealth Bank of Australia was down 0.4 percent and Westpac Banking Corp 0.3 percent.Wotif.com Holdings Ltd rocketed 24.4 percent to A$3.29, its highest since December after U.S. travel giant Expedia Inc agreed to buy the Australian online travel group for A$703 million in cash. The S&P/ASX 200 index lost 3.1 points to 5,521.9 by 0206 GMT. The benchmark rose 0.6 percent on Friday and added 1.5 percent for the week, its biggest one-week gain since February.""There appears to be a bit of a momentum trade - we bounced off some technical levels last week and the market's just found reason to go on with the job,"" said Ben Le Brun, market analyst at brokerage firm OptionsXpress, though adding that volumes were still very low.By 0203 GMT, 131.9 million shares were traded, compared to a daily moving average of 607.6 million shares this year. The housing sector edged higher as a survey on Australian construction activity showed the sector expanding for the first time this year in June, led by strength in home building and a rebound in engineering work.Property group Stockland Corporation Ltd and real estate investment trust the GPT Group both climbed 1.2 percent.Miners turned lower after a bright start as London copper began the week little changed. BHP Billiton Ltd was flat, while Rio Tinto Ltd was down 0.5 percent. Australian job advertisements in newspapers and on the Internet rebounded in June in a potential sign that budget-affected softness in May did no lasting damage.Aditya Birla Minerals Ltd surged 22 percent to its highest since late April of A$0.25 after its prohibition notice was lifted by the Department of Mines and Petroleum.The New Zealand share market shed most of Friday's gains, with the benchmark NZX-50 index 12.93 points or 0.25 percent lower at 5,175.98.Contact Energy Ltd was 0.7 percent lower at NZ$5.43, and there were 0.6 percent falls for Telecom Ltd  and Auckland International Airport Ltd.However, overall movements were generally modest with most of the larger declines among second tier stocks.A new issue was unveiled with glass manufacturer Metroglass Ltd looking to sell 143.7 million shares at NZ$1.70 each, which would value the company at nearly NZ$315 million. The company aims to list on the New Zealand and Australian bourses on July 30.       (Editing by Richard Borsuk)",2014-07-07,EXPE,"Sun Jul 6, 2014 | 10:25pm EDT",Banking stocks nudge Australia shares lower in quiet trade,http://www.reuters.com//article/markets-australia-stocks-idUSL4N0PH0MV20140707?type=companyNews
15,"  * Wotif struggling with weak hotel bookings, increased competition* Shares jump 24 pct to just below the offer price* Deal has backing of directors, co-founder   (Adds analyst and Wotif comment, details of the deal)By Byron KayeSYDNEY, July 7 U.S. travel giant Expedia Inc  said it agreed to buy Australian online travel agent Wotif.com Holdings Ltd for $660 million, with Wotif saying that fierce competition in an uncertain market had helped convinced it to sell. Brisbane-based Wotif had once been regarded by analysts as a high growth stock with its high-turnover model of selling discount accommodation.But it has been struggling to boost earnings as hotel room rates fall and larger rivals like Expedia and Priceline.com Llc undertake aggressive advertising campaigns.""It may be a little bit of a low point in Wotif's earnings cycle so in that regard (the offer) is a little opportunistic,"" said Morningstar analyst Daniel Mueller. Expedia, whose online brands include Hotels.com and Hotwire, will be able to expand its footprint in Asia-Pacific with the deal. It offered the equivalent of A$3.30 per share, a 14 percent premium to Wotif's most recent closing price of A$2.90 and higher than levels traded since Dec. 17, when the company issued a profit warning.Wotif's shares jumped 24 percent to A$3.285. The sale will be conducted by Goldman Sachs. Wotif said in a statement its directors, who own 20.2 percent of the company's shares, and co-founder Andrew Brice, who has 15.5 percent, plan to vote in favour of the deal. The deal needs 75 percent shareholder approval to succeed.Wotif Chairman Dick McIlwain said in the statement the company had considered the changing market dynamics and the ""uncertainties and risks"" of continuing as an independent company.""We believe that shareholder value will be maximised, and...Wotif Group will be best positioned for the future, through the proposed transaction,"" he said.Expedia's Nasdaq-listed shares last closed up 2.4 percent at $82.21.  ($1 = 1.0702 Australian Dollars)   (Reporting by Byron Kaye; Editing by Edwina Gibbs)",2014-07-07,EXPE,"Sun Jul 6, 2014 | 10:15pm EDT",UPDATE 1-Expedia to pay $660 mln for Australian online travel agency Wotif,http://www.reuters.com//article/expedia-wotifcom-hldg-idUSL4N0PI0BB20140707?type=companyNews
16,"  SYDNEY, July 7 U.S. travel giant Expedia Inc  said on Monday it agreed to buy Australian online travel group Wotif.com Holdings Ltd for A$703 million ($660 million) in cash, sending Wotif's shares 25 percent higher.Queensland-based Wotif said its directors, who own 20.2 percent of the company's shares, and co-founder Andrew Brice, who has 15.5 percent, plan to vote in favour of the deal. The purchase gives Expedia an established base to grow in the Asia-Pacfic region while providing a lifeline to Wotif as it struggles with weak hotel bookings and declining profits. Expedia's A$3.30 per share offer is a 14 percent premium to Wotif's most recent closing price of A$2.90 and higher than levels traded since Dec. 17, when the company issued a profit warning. Expedia's Nasdaq-listed shares last closed up 2.4 percent at $82.21. ($1 = 1.0702 Australian Dollars)   (Reporting by Byron Kaye; Editing by Edwina Gibbs)",2014-07-07,EXPE,"Sun Jul 6, 2014 | 9:09pm EDT",Expedia says to pay $660 mln for Australia's Wotif,http://www.reuters.com//article/expedia-wotifcom-hldg-idUSL4N0PI0A320140707?type=companyNews
17,"   By Ryan Vlastelica | NEW YORK, July 29  NEW YORK, July 29 With some of Wall Street's more volatile names set to report in the next couple of days, traders who bet on big swings in shares are hoping to see moves more like Facebook than Netflix.Netflix, along with Gilead Sciences and several other stocks famous for their sharp gyrations, were unusually calm following their latest quarterly reports. However, Amazon.com and Facebook have had big days after their reports, heightening expectations for upcoming releases from Tesla Motors Inc and Expedia Inc.For volatility investors, the direction of the move is not important, just the magnitude. Traders use an option strategy known as a straddle - buying a bullish call option and a bearish put option at the same strike price - in a bet that a stock will move by a certain amount. Even if a stock rises, the trader can lose money if it moves less than implied by the combined cost of the put and call options.On average, the realized stock change on earnings is about 1.5 percent lower than expected, according to derivatives strategists at Credit Suisse in New York.""Many of the companies that are typically volatile have had in-line numbers, which wouldn't result in a materially volatile stocks afterwards,"" said Doug Kass, president of Seabreeze Partners in Palm Beach, Florida.Expedia and Tesla are both due to report results on Thursday. Over the past eight quarters, both have averaged a move of about 15 percent following results, according to Thomson Reuters data. Based on where they traded on Monday, investors expect a move of 9.4 percent for Expedia and 7.8 percent for Tesla. Investors trading options in 3D Systems Corp, scheduled to report on Wednesday, are looking for an 11 percent move in shares, compared with the eight-quarter median of 6 percent, according to Goldman Sachs.VOLATILITY SUCCESSES Recent days have seen more volatility among individual names. Amazon.com Inc on Friday tumbled almost 10 percent following results, while both Facebook Inc and Chipotle Mexican Grill soared to records. Amazon lost more than $34 on the day after reporting results. The options market had priced in a $22 move. Facebook shares rose as much as $5.45, beyond the $4.92 move estimated by the options market, said Adam Sarhan, chief executive of Sarhan Capital in New York.Still, moves like these have been the exception this season, in an environment where the CBOE Volatility index is less than 13, well below its historical average of 20. Netflix Inc  fell 5 percent in the week after its results, less than a third of its nearly 19 percent average move over the past eight quarters.""One might expect a little more volatility to the downside, which we haven't seen,"" said Peter Cecchini, managing director and chief market strategist at Cantor Fitzgerald in New York. ""We could be in a calm before the storm, there's a lot of complacency."" Google Inc rose 2.5 percent in the week after its results, less than half the 5.5 percent average over the past eight quarters. F5 Networks Inc rose 1.7 percent, below its 7.85 percent average. Gilead Sciences averaged a one-day move of 2.85 percent in the last six quarters; this time out, it gained just 1.1 percent.Apple Inc rose 4.8 percent in the seven sessions following earnings, according to Thomson Reuters data, below the 6.4 percent average over the past eight quarters.""Last quarter the people who played an Apple straddle really got rewarded,"" said Dennis Dick, proprietary trader at Bright Trading LLC in Las Vegas. Apple gained 11.4 percent in the week after results.""This time they bid it up too much, and those people got beat up.""Sarhan said that selling volatility in high-growth names can still be dangerous, even in a quiet market.""You're going into a situation where you know these names have had big moves in the past,"" he said.    (Editing by Nick Zieminski)",2014-07-29,EXPE,"Tue Jul 29, 2014 | 10:36am EDT",ANALYSIS-A mixed quarter for bets on U.S. stock volatility,http://www.reuters.com//article/markets-usa-volatility-idUSL2N0Q31L620140729?type=companyNews
18,"  (Adds details, background)July 31 Online travel agency Expedia Inc  reported better-than-expected quarterly results, driven by higher hotel and flight bookings.Expedia shares rose as much as 4 percent to $82.65 after the bell on Thursday.Expedia, whose brands include Hotels.com and Hotwire.com and the corporate travel business Egencia.com, has been spending on technology and international expansion to better compete against rivals such as Priceline Group Inc. Expedia's revenue from hotel bookings rose 23 percent while air tickets revenue rose 22 percent.Advertising and media revenue rose 54 percent to $123 million. Expedia's net profit rose to $85.9 million, or 67 cents per share, for the second quarter ended June 30 from $63 million, or 51 cents per share, a year earlier. (bit.ly/Xl6dto)Excluding items, Expedia earned $1.03 per share. Revenue rose 24 percent to $1.49 billion.Analysts on average had expected a profit of 76 cents per share on revenue of $1.44 billion, according to Thomson Reuters I/B/E/S.The company's shares had gained nearly 15 percent this year to Thursday's close of $79.42.   (Reporting by Rohit T. K. in Bangalore and Karen Jacobs in Atlanta; Editing by Sriraj Kalluvila)",2014-07-31,EXPE,"Thu Jul 31, 2014 | 6:26pm EDT","UPDATE 1-Expedia profit rises on higher hotel, flight bookings",http://www.reuters.com//article/expediainc-results-idUSL4N0Q68UJ20140731?type=companyNews
19,"  * Major indices extend Friday rally* Ebola concerns push biopharmaceutical shares up* Priceline shares gain after results, lifting Expedia, Orbitz* Indexes up: Dow 0.3 pct, S&P 0.5 pct, Nasdaq 0.9 pct   (Updates to afternoon trading, adds Tekmira, updates quote)By Akane OtaniNEW YORK, Aug 11 U.S. shares rose modestly in Monday trading, continuing a recovery from a brief correction that ended Friday as investors focused on hopes for easing tensions between Ukraine and Russia.Consumer staples shares led the gains, with a 1 percent increase for that sector. The best performing name was food service company Sysco Corp, which rose 3.7 percent after its results. Gains were broad, with nine of the S&P's 10 primary sectors up in trading. The rally extended gains from Friday, when the S&P 500 and Dow Jones industrial average posted their best day since March on news Russia would cease military exercises near the Ukraine border.The market seemed little affected by news Russia would send an aid convoy to eastern Ukraine, a move Western officials have said could serve as a pretext for an invasion.  NATO chief Anders Fogh Rasmussen warned that he still sees a ""high probability"" that Russia, using the guise of a humanitarian mission, could intervene militarily in Ukraine.""From a fundamental standpoint, the big reason why we bounced back so sharply was because a big piece of geopolitical concern has been somewhat alleviated by the news of a Russia pullback,"" said Adam Sarhan, chief executive of Sarhan Capital in New York. ""So far, the markets have been holding up pretty strong, with the bulls showing up last week and defending support levels.""Stocks also climbed as the United States continued air strikes against Islamic State militants in northern Iraq over the weekend and as Israeli and Palestinian negotiators resumed talks mediated by Egypt on Monday.Kinder Morgan Inc shares jumped 10.8 percent to $40.00, hitting all-time highs. The energy company said on Sunday that it would put all its publicly traded units under one roof in a $70 billion deal, an amount including $27 billion in assumed debt. The company's other units, Kinder Morgan Partners, Kinder Morgan Management, and El Paso Pipeline Partners , also rallied. The JP Morgan Alerian exchange-traded note tracking energy master limited partnerships rose 3.6 percent.The Dow Jones industrial average was up 55.1 points, or 0.33 percent, to 16,609.03, the S&P 500 rose 10.39 points, or 0.54 percent, to 1,941.98 and the Nasdaq Composite  added 37.75 points, or 0.86 percent, to 4,408.65.Shares of companies developing potential treatments for the Ebola virus rose amid growing calls to expedite research funding and drug approvals. U.S.-listed shares of Tekmira surged 13 percent to $23.40, Sarepta Therapeutics gained 5.9 percent to $22.35 and NanoViricides was up 0.5 percent to $4.30.Also up was Priceline Group Inc, which rose 2.7 percent to $1,316.06, after the company said quarterly revenue rose 26 percent.Chiquita Brands International Inc climbed 31 percent to $13.18 in its biggest one-day advance since its 2002 trading debut. Juice maker Cutrale Group and Brazilian investment firm Safra Group offered to buy the company.      (Editing by Nick Zieminski)",2014-08-11,EXPE,"Mon Aug 11, 2014 | 1:57pm EDT",US STOCKS-Wall St extends gains from Friday in broad rally,http://www.reuters.com//article/markets-usa-stocks-idUSL2N0QH19320140811?type=companyNews
