,Article,Date,Symbol,Time,Title,Url
10,"  HOUSTON A street in Texas City, Texas was shut for several hours on Wednesday morning by a leak of the volatile hydrocarbon naphtha at Marathon Petroleum Corp's Galveston Bay Refinery, said a city official and a company spokeswoman.""We had a small naphtha leak this morning in a tank farm area of the Galveston Bay Refinery ... no injuries and no offsite impact,"" said Marathon spokeswoman Stefanie Griffith.The naphtha was released by excavation on the grounds of the refinery near Fifth Avenue in Texas City, said Derek Duckett, Texas City emergency management director.""We shut a portion of Fifth Avenue that runs by the refinery due to the proximity; to prevent setting something off,"" Duckett said. Foam was applied on top of the naphtha and air monitors did not detect any further presence of naphtha. The street was reopened. Griffith said the cleanup of the spilled naphtha was progressing on Wednesday afternoon.Marathon purchased the 451,000 barrel per day (bpd) refinery in Texas City from BP Plc in 2013. The refinery was the site of a deadly 2005 explosion of a volatile hydrocarbon that killed 15 workers.(Reporting by Erwin Seba; Editing by Terry Wade and Marguerita Choy)",2014-05-07,MPC,"Wed May 7, 2014 | 3:42pm EDT",Texas City street shut by Marathon refinery leak,http://www.reuters.com//article/us-refinery-operations-idUSBREA460X720140507?type=companyNews
11,"   By Jessica Resnick-Ault  Marathon Petroleum Corp (MPC.N) is poised to expand its growing Midwest and Gulf Coast fuel trading operation to the East Coast with Thursday's deal to buy Hess Corp's (HES.N) retail network and transport contracts.The purchase will give Marathon control of Hess's gasoline stations and access to pipelines, including the capacity to ship approximately 40,000 barrels per day on the sought-after Colonial Pipeline from the Gulf Coast to the East Coast, according to the companies. The $2.9 billion deal is expected to close late in the third quarter.Chief Executive Officer Gary Heminger said the deal will ""further leverage"" the company's refining and logistics assets, ""providing an outlet for an incremental 200,000 (barrels per day) of assured sales from our refining system.""That likely means opening up new trading opportunities. Marathon's nearest refinery is nearly 500 miles east of New York City in Canton, Ohio, with few major pipelines in between. Shipping fuel north from its Texas and Louisiana plants should offer new opportunities for enterprising traders.""Marathon is not seen as a big, active, trader, so it will be interesting to see if that changes,"" said Robert Campbell, a New York-based analyst at consulting company, Energy Aspects.The purchase would allow Marathon to complement its diesel export business, bringing gasoline into New York Harbor as it sends distillate to Europe, he said.Marathon has shipped about 3.3 million barrels of distillate fuels out of the country in the past 12 months, sending shipments to destinations including Mexico, Panama, El Salvador, the Netherlands, and the Philippines, according to data compiled by Reuters. Marathon's exports trail those of integrated global oil companies like Shell and BP, and merchant traders like Vitol and Trafigura. ""Marathon will probably look at bringing blended product from the Bahamas into Florida and also move product out of the Midwest into Pennsylvania and PADD 1,"" Campbell said.A massive oil storage facility in the Bahamas may offer the chance for traders to use lower-cost ships to transport fuels to the East Coast from the Gulf Coast, where Marathon operates two major refineries. Shippers may use lower-cost foreign ships to transport oil through the Bahamas, bypassing regulations that require special ships for use between U.S. ports.The deal will not include the nearly 40 million barrels worth of petroleum product storage terminals up and down the Eastern seaboard that Hess sold last year to Buckeye Partners LP (BPL.N) for $850 million.It is not clear how the lack of company-owned storage terminals may affect Marathon's trading plans, although many owners - including Buckeye - typically lease out their tanks since they don't own their own retail outlets. Marathon didn't immediately respond to requests for comment.EAST COAST OPPORTUNITIES The purchase of Hess's network will unite the fourth and fifth largest U.S. gasoline retailers, making it the largest company-owned and -operated chain in the nation by revenue.With a major position on the East Coast, Marathon could also become an important player in the New York Harbor market, where benchmark U.S. gasoline and diesel prices are set. Marathon doesn't trade ""much"" now, but that's likely to pick up when they take over retail outlets, said an East Coast-based products broker.Hess has long been a major importer of gasoline and other fuels into the East Coast until a year ago, when it scaled back by about 75 percent on a monthly basis, according to data from the Energy Information Administration.In 2012 it imported 19.8 million barrels of products to the region; by contrast Marathon imported just 84,000 barrels.But Marathon has become a growing force in both Midwest and Gulf Coast markets since spinning off from oil producer Marathon Oil Corp (MRO.N) in 2011. Marathon purchased the 475,000-barrel-a-day Texas City refinery from BP Plc in 2012, along with four marketing terminals and contracts to supply 1,200 retail sites in the U.S. Southeast.This year Marathon increased its stake in the 1,830-mile Explorer Pipeline to 25 percent. Explorer transports diesel, fuel oil and jet fuel from the Gulf Coast to the Midwest.It also boasts 64 company-owned and -operated light product terminals, two part-owned and non-operated and 60 third-party light product terminals across the Midwest and Southeast, plus 200 owned or leased barges that mainly transit the Ohio River, according to its website. It also owns 170 transport trucks and 2,165 owned or leased railcars. Last year it also sold 74,000 bpd of ethanol blended into gasoline, it says.(Reporting By Jessica Resnick-Ault and Robert Gibbons in New York Editing by Jonathan Leff and Andrea Ricci)",2014-05-22,MPC,"Thu May 22, 2014 | 4:46pm EDT","With Hess deal, Marathon fuel traders gain big East Coast foothold",http://www.reuters.com//article/us-marathon-pete-trading-idUSBREA4L15K20140522?type=companyNews
12,"   By Jessica Resnick-Ault  May 22 Marathon Petroleum Corp is poised to expand its growing Midwest and Gulf Coast fuel trading operation to the East Coast with Thursday's deal to buy Hess Corp's retail network and transport contracts.The purchase will give Marathon control of Hess's gasoline stations and access to pipelines, including the capacity to ship approximately 40,000 barrels per day on the sought-after Colonial Pipeline from the Gulf Coast to the East Coast, according to the companies. The $2.9 billion deal is expected to close late in the third quarter.Chief Executive Officer Gary Heminger said the deal will ""further leverage"" the company's refining and logistics assets, ""providing an outlet for an incremental 200,000 (barrels per day) of assured sales from our refining system.""That likely means opening up new trading opportunities. Marathon's nearest refinery is nearly 500 miles east of New York City in Canton, Ohio, with few major pipelines in between. Shipping fuel north from its Texas and Louisiana plants should offer new opportunities for enterprising traders.""Marathon is not seen as a big, active, trader, so it will be interesting to see if that changes,"" said Robert Campbell, a New York-based analyst at consulting company, Energy Aspects.The purchase would allow Marathon to complement its diesel export business, bringing gasoline into New York Harbor as it sends distillate to Europe, he said.Marathon has shipped about 3.3 million barrels of distillate fuels out of the country in the past 12 months, sending shipments to destinations including Mexico, Panama, El Salvador, the Netherlands, and the Philippines, according to data compiled by Reuters. Marathon's exports trail those of integrated global oil companies like Shell and BP, and merchant traders like Vitol and Trafigura. ""Marathon will probably look at bringing blended product from the Bahamas into Florida and also move product out of the Midwest into Pennsylvania and PADD 1,"" Campbell said.A massive oil storage facility in the Bahamas may offer the chance for traders to use lower-cost ships to transport fuels to the East Coast from the Gulf Coast, where Marathon operates two major refineries. Shippers may use lower-cost foreign ships to transport oil through the Bahamas, bypassing regulations that require special ships for use between U.S. ports.The deal will not include the nearly 40 million barrels worth of petroleum product storage terminals up and down the Eastern seaboard that Hess sold last year to Buckeye Partners LP  for $850 million.It is not clear how the lack of company-owned storage terminals may affect Marathon's trading plans, although many owners - including Buckeye - typically lease out their tanks since they don't own their own retail outlets. Marathon didn't immediately respond to requests for comment.EAST COAST OPPORTUNITIES The purchase of Hess's network will unite the fourth and fifth largest U.S. gasoline retailers, making it the largest company-owned and -operated chain in the nation by revenue. With a major position on the East Coast, Marathon could also become an important player in the New York Harbor market, where benchmark U.S. gasoline and diesel prices are set.Marathon doesn't trade ""much"" now, but that's likely to pick up when they take over retail outlets, said an East Coast-based products broker.Hess has long been a major importer of gasoline and other fuels into the East Coast until a year ago, when it scaled back by about 75 percent on a monthly basis, according to data from the Energy Information Administration.In 2012 it imported 19.8 million barrels of products to the region; by contrast Marathon imported just 84,000 barrels.But Marathon has become a growing force in both Midwest and Gulf Coast markets since spinning off from oil producer Marathon Oil Corp in 2011. Marathon purchased the 475,000-barrel-a-day Texas City refinery from BP Plc in 2012, along with four marketing terminals and contracts to supply 1,200 retail sites in the U.S. Southeast.This year Marathon increased its stake in the 1,830-mile Explorer Pipeline to 25 percent. Explorer transports diesel, fuel oil and jet fuel from the Gulf Coast to the Midwest.It also boasts 64 company-owned and -operated light product terminals, two part-owned and non-operated and 60 third-party light product terminals across the Midwest and Southeast, plus 200 owned or leased barges that mainly transit the Ohio River, according to its website. It also owns 170 transport trucks and 2,165 owned or leased railcars. Last year it also sold 74,000 bpd of ethanol blended into gasoline, it says.   (Reporting By Jessica Resnick-Ault and Robert Gibbons in New York Editing by Jonathan Leff and Andrea Ricci)",2014-05-22,MPC,"Thu May 22, 2014 | 3:27pm EDT","With Hess deal, Marathon fuel traders gain big E.Coast foothold",http://www.reuters.com//article/marathon-pete-trading-idUSL1N0O814F20140522?type=companyNews
13,"   By Anna Driver and Sayantani Ghosh | HOUSTON/BANGALORE  HOUSTON/BANGALORE Refiner Marathon Petroleum Corp (MPC.N) said it would buy oil and natural gas company Hess Corp's (HES.N) retail and transport business for $2.87 billion, expanding its network of gas stations and convenience stores along the U.S. East Coast.While Hess has been shedding downstream assets to focus on more profitable shale drilling, the deal offers Marathon a buffer against the volatile refining business by boosting exposure to more stable cash flows from retail. It also provides a guaranteed market for the company's fuel, Marathon's Chief Executive Officer Gary Heminger said on a conference call on Thursday.Marathon Petroleum sells gasoline, food and drinks mainly through 1,480 Speedway convenience stores it owns and operates in nine states in the U.S. Midwest. The deal will create the largest company-owned and operated convenience store chain in the United States, measured by revenue.Marathon also sells its fuel at 5,200 independent retail outlets. Fuel from many refiners is sold by other brands.Hess, which operates 1,256 stores in 16 states along the East Coast and Southeast, will use the sale proceeds for additional share buybacks and has increased its existing repurchase program to $6.5 billion from $4 billion, it said. At the behest of activist investors who saw the stock as undervalued, Hess has been shedding oil, gas and other assets it does not consider core to its U.S. exploration and production business. The company's shares have climbed to a five-year high.In January Hess filed with regulators to spin off its retail operations, but analysts said an outright sale generates much more upfront cash.Marathon said it would pay $2.37 billion in cash, plus an estimated $230 million in working capital and $274 million for capital leases. The combined business was expected to report adjusted 2013 revenue of more than $27 billion. The deal's higher-than-expected valuation may give investors pause, Roger Read, analyst at Wells Fargo said in a client note.Under the agreement, Marathon has three years to convert the Hess stores to the Speedway brand, a process that is expected to cost a total of $410 million, the company said. The addition of the Hess gas stations expands the market for gasoline produced at Marathon's refineries.""With this significant geographic expansion, we will be able to further leverage our integrated refining and transportation logistics operations, providing an outlet for an incremental 200,000 bpd of assured sales from our refining system,"" Heminger said in a statement.Barclays Capital acted as financial adviser to Marathon in the deal that is expected to close late in the third quarter.Shares of Marathon rose 0.6 percent to $88.28 and shares of Hess Corp climbed nearly 1.6 percent, or $1.59, to $90.89 in midday New York Stock Exchange trading.(Reporting by Anna Driver in Houston and Sayantani Ghosh in Bangalore; Editing by Don Sebastian, Maju Samuel, Terry Wade and Sofina Mirza-Reid and David Gregorio)",2014-05-22,MPC,"Thu May 22, 2014 | 1:30pm EDT",Marathon Petroleum to buy Hess's retail business for $2.87 billion,http://www.reuters.com//article/us-marathon-pete-hess-idUSBREA4L0T520140522?type=companyNews
14,"  * Marathon unit Speedway to buy the business* Deal to give Speedway gas stations, East Coast stores* Marathon shares up slightly, Hess up 1.8 percent   (Updates share price, adds details, paragraphs 2-6, 14)By Anna Driver and Sayantani GhoshHOUSTON/BANGALORE May 22 Refiner Marathon Petroleum Corp said it would buy oil and natural gas company Hess Corp's retail and transport business for $2.87 billion, expanding its network of gas stations and convenience stores along the U.S. East Coast.While Hess has been shedding downstream assets to focus on more profitable shale drilling, the deal offers Marathon a buffer against the volatile refining business by boosting exposure to more stable cash flows from retail. It also provides a guaranteed market for the company's fuel, Marathon's Chief Executive Officer Gary Heminger said on a conference call on Thursday.Marathon Petroleum sells gasoline, food and drinks mainly through 1,480 Speedway convenience stores it owns and operates in nine states in the U.S. Midwest. The deal will create the largest company-owned and operated convenience store chain in the United States, measured by revenue. Marathon also sells its fuel at 5,200 independent retail outlets. Fuel from many refiners is sold by other brands.Hess, which operates 1,256 stores in 16 states along the East Coast and Southeast, will use the sale proceeds for additional share buybacks and has increased its existing repurchase program to $6.5 billion from $4 billion, it said.At the behest of activist investors who saw the stock as undervalued, Hess has been shedding oil, gas and other assets it does not consider core to its U.S. exploration and production business. The company's shares have climbed to a five-year high.In January Hess filed with regulators to spin off its retail operations, but analysts said an outright sale generates much more upfront cash. Marathon said it would pay $2.37 billion in cash, plus an estimated $230 million in working capital and $274 million for capital leases. The combined business was expected to report adjusted 2013 revenue of more than $27 billion. The deal's higher-than-expected valuation may give investors pause, Roger Read, analyst at Wells Fargo said in a client note.Under the agreement, Marathon has three years to convert the Hess stores to the Speedway brand, a process that is expected to cost a total of $410 million, the company said.The addition of the Hess gas stations expands the market for gasoline produced at Marathon's refineries.""With this significant geographic expansion, we will be able to further leverage our integrated refining and transportation logistics operations, providing an outlet for an incremental 200,000 bpd of assured sales from our refining system,"" Heminger said in a statement.Barclays Capital acted as financial adviser to Marathon in the deal that is expected to close late in the third quarter.Shares of Marathon rose 0.6 percent to $88.28 and shares of Hess Corp climbed nearly 1.6 percent, or $1.59, to $90.89 in midday New York Stock Exchange trading.   (Reporting by Anna Driver in Houston and Sayantani Ghosh in Bangalore; Editing by Don Sebastian, Maju Samuel, Terry Wade and Sofina Mirza-Reid and David Gregorio)",2014-05-22,MPC,"Thu May 22, 2014 | 1:27pm EDT",UPDATE 3-Marathon Petroleum to buy Hess's retail business for $2.87 bln,http://www.reuters.com//article/marathon-pete-hess-idUSL3N0O83GD20140522?type=companyNews
15,  HOUSTON May 22 Marathon Petroleum Corp :  * Says expects to spend $410 million over next 3 years to covert Hess Stores to speedway brand  ,2014-05-22,MPC,"Thu May 22, 2014 | 10:40am EDT",BRIEF-Marathon Petroleum expects to spend $410 million over 3 years to covert Hess Stores,http://www.reuters.com//article/marathonpetroleum-brief-idUSWEN00DCP20140522?type=companyNews
16,"  Refiner Marathon Petroleum Corp (MPC.N) said it would buy oil and natural gas producer Hess Corp's (HES.N) retail business for $2.87 billion to expand its network of gas stations and convenience stores along the U.S. East Coast.Marathon Petroleum sells gasoline, food and drinks mainly through its Speedway convenience stores in the Midwest. It also sells Marathon brand gasoline through nearly 5,200 independently owned retail outlets in 18 states.Speedway, the Marathon unit making the acquisition, owns and operates about 1,480 convenience stores in nine states.Hess, which operates 1,256 stores in 16 states, will use the sale proceeds for additional share buybacks and has increased its existing repurchase program to $6.5 billion from $4 billion. ""This acquisition ... will significantly expand our retail presence from nine to 23 states through these premier Hess locations throughout the East Coast and Southeast,"" Marathon Chief Executive Gary Heminger said.Marathon said the combined business was expected to report adjusted 2013 revenue of more than $27 billion. The deal also includes Hess's transport operations that will allow Marathon transport an additional 200,000 barrels per day of refined products to its customers.Marathon said it would pay $2.37 billion in cash, plus an estimated $230 million in working capital and $274 million for capital leases. The company will fund the deal through debt and available cash and expects it to close late in the third quarter.Barclays Capital acted as financial adviser to Marathon.(Reporting by Sayantani Ghosh in Bangalore; Editing by Don Sebastian and Maju Samuel)",2014-05-22,MPC,"Thu May 22, 2014 | 8:23am EDT",Marathon Petroleum to buy Hess's retail business for $2.87 billion,http://www.reuters.com//article/us-marathon-pete-hess-idUSBREA4L0CS20140522?type=companyNews
17,"  May 22 Refiner Marathon Petroleum Corp  said it would buy oil and natural gas producer Hess Corp's  retail business for about $2.87 billion.The deal includes all of Hess's retail locations and transport operations.  ""This acquisition ... will significantly expand our retail presence from nine to 23 states through these premier Hess locations throughout the East Coast and Southeast,"" Marathon Chief Executive Gary Heminger said.    (Reporting by Sayantani Ghosh in Bangalore; Editing by Don Sebastian) ",2014-05-22,MPC,"Thu May 22, 2014 | 7:24am EDT","Marathon Petroleum to buy Hess's retail, transport business",http://www.reuters.com//article/marathon-pete-hess-idUSL3N0O83CP20140522?type=companyNews
18,"  * U.S. crude stocks up 3.5 million barrels -API* U.S. dollar hits 8-week high* Some Ukraine-Russia gas dispute issues ""can't be solved"" - EU official* Marathon's Garyville refinery partially shut* Coming up: EIA report at 1100 EDT (1500 GMT) on Thursday   (Adds API data)By Elizabeth DiltsNEW YORK, May 28 U.S. crude fell more than $1 a barrel on Wednesday as traders took profits ahead of a government inventory report that is expected to show a build in crude stocks, while Brent edged lower, propped up by geopolitical tensions in Ukraine and Libya.U.S. commercial crude oil inventories rose 3.5 million barrels last week, the American Petroleum Institute (API) said, versus a Reuters poll that forecast a build of 500,000 barrels. The industry group's data also showed a 1.5-million-barrel draw at the Cushing, Oklahoma delivery hub, and a 1.4 million-barrel-draw on gasoline stocks in the week to May 23, which could be supportive for prices.Traders await the U.S. Energy Information Administration's(EIA) official report at 1100 EDT (1500 GMT) on Thursday.An uneasy calm returned to Donetsk in eastern Ukraine after government forces killed dozens of rebel fighters earlier this week. But traders were not reassured as the European energy commissioner said it is unlikely Kiev and Moscow will resolve all issues in the gas price dispute before Sunday's June 1 deadline.""This is profit-taking ahead of the EIA and API reports,"" said Bill Baruch, senior market strategist at iitrader.com in Chicago. ""With regards to Ukraine, there is a positive aspect in that there is some light at the end of the tunnel. But as fighting picks up, there is worry about the gas supply and this is going to directly affect Brent.""U.S. oil settled down $1.39 at $102.72 a barrel, and Brent fell 21 cents to settle at $109.81 a barrel.Libyan oil output shrank again because an armed group disrupted operations at Hariga port. However, Libya's turmoil has largely been priced in, traders said. They were focused instead on U.S. economic data from Tuesday showing an unexpected rise in long-lasting manufactured orders in April and a boost in consumer confidence in May.The data helped push the U.S. dollar to an eight-week high and made commodities like oil, which are priced in dollars, more expensive.Marathon Petroleum said its 522,000 barrels-per-day (bpd) refinery in Garyville, Louisiana, was partially shut due to a windstorm. That put more pressure on crude prices.U.S. gasoline futures settled 1.07 cents up at $3.0059 a gallon, having risen from an intra-session low of $2.9812 a gallon after the Marathon refinery shutdown was announced.Also weighing on oil prices, European and U.S. equities eased after two days of record highs.Investors' appetite for equities has been supported by recent strong U.S. economic data and expectations of monetary easing by the European Central Bank, while the yield on the benchmark U.S. 10-year Treasury note touched below 2.46 percent, its lowest level since July.   (Additional reporting by Robert Gibbons in New York, Lin Noueihed in London and Manash Goswami in Singapore; Editing by Louise Ireland, David Evans, Marguerita Choy, Andrew Hay and Paul Simao)",2014-05-28,MPC,"Wed May 28, 2014 | 5:16pm EDT",UPDATE 9-U.S. oil falls more than $1 on expected inventory build,http://www.reuters.com//article/markets-oil-idUSL3N0OE10M20140528?type=companyNews
19,"  (Corrects headline to indicate source was a local official, not Marathon)May 28 Marathon Petroleum's refinery in Garyville, Louisiana, was partially shut on Wednesday by power outages from a storm that knocked out electricity for more than 1,000 residents, according to a local official.Marathon is still assessing damage at the refinery, according to Brandon Daniels, a Findlay, Ohio-based spokesman for the company. The plant has the ability to process about 490,000 barrels a day. The area was issued a tornado warning at 5:30 a.m. CDT (1030 GMT) and experienced heavy winds, said Paige Falgoust, communications director at the St. James Parish Emergency Preparedness Office. ""Marathon Petroleum had a weather event, and they're assessing the damages at this time. There was wind damage during the time of the tornado warning,"" Falgoust said, adding that Marathon hadn't confirmed which units were impacted. ""They did have a power outage"" and there was some flaring at the plant, she said.If key units at the plant are shut, Marathon would consume less Light Louisiana Sweet crude, which could weaken the price of the grade, according to a broker in the market.    (Reporting By Jessica Resnick-Ault; Editing by Meredith Mazzilli and Paul Simao)",2014-05-28,MPC,"Wed May 28, 2014 | 10:39am EDT","CORRECTED-UPDATE 1-Marathon Garyville, LA refinery partial shutdown due to power loss -local official",http://www.reuters.com//article/marathon-pete-garyville-idUSL1N0OE0VM20140528?type=companyNews
