,Article,Date,Symbol,Time,Title,Url
10,"  WASHINGTON The U.S. Defense Department's fiscal 2015 budget includes $8.5 billion in funding for missile defense programs and reaffirms the Obama administration's plan to build 14 additional ground-based interceptors by 2017.The budget request, which must still be approved by Congress, includes $99.5 million to start work on a new common ""kill vehicle,"" the top part of the ground-based interceptor that hits and destroys an incoming enemy missile on contact.The new kill vehicle would eventually replace the current one built by Raytheon Co, which has suffered several test failures, the Pentagon said in budget documents. It did not spell out which kill vehicle would be used on the 14 new interceptors to be built.Pentagon acquisition chief Frank Kendall told a conference last week that a new kill vehicle was needed, noting that the reviews of the program had revealed ""bad engineering"" on the current system.Missile defense is one of the biggest items in the Pentagon's annual budget, although Republicans have faulted the Obama administration for scaling back funding in recent years.Defense Secretary Chuck Hagel said the budget, which was informed by a major review of defense strategy, underscored the continued importance of missile defense, along with space, cyber and special operations, giving rapidly emerging threats. Boeing Co is the prime contractor for the U.S. ground-based missile defense system, while Raytheon builds the kill vehicle and Orbital Sciences Corp makes the rocket that launches it into space.Riki Ellison, chairman and founder of the nonprofit Missile Defense Advocacy Alliance, welcomed the funding increase for missile defense programs and said efforts to modernize the current ground-based system were overdue after its rushed initial deployment in 2004.""It unequivocally has to be modernized, redesigned and fully integrated to handle the upcoming advancing threats of Iran, North Korea and others,"" Ellison said. Boeing, Raytheon and Lockheed Martin Corp are already working on early designs of a new common kill vehicle.There were no immediate details on the acquisition plan for the redesigned kill vehicle, or KV, but the Pentagon said it would be built with a modular, open architecture and designed with common interfaces to make upgrades easier, and help broaden the vendor and supplier base.""The KV will improve reliability, be more producible and cost-effective, and will eventually replace the KV on the current ground-based interceptor fleet,"" the Pentagon said in its budget plan. It said the next intercept test was planned for the third quarter of 2014, and it would focus on the reliability and performance of the ground-based missile defense system.The budget also kicks off a program for a new long-range radar to be deployed by 2020, providing initial funding of $79.5 million, and said it would invest in several initiatives aimed at addressing ballistic missile threats ""that are expected to increase in numbers and complexity.""It also funds a seventh Terminal High-Altitude Area Defense (THAAD) battery built by Lockheed, and 31 THAAD interceptors, as well as 70 new Missile Segment Enhancement missiles built by Lockheed for a cost of $420 million.Raytheon builds the AN/TPY-2 radar used by the THAAD system.(Reporting by Andrea Shalal and Phil Stewart; Editing by Bill Trott and Jonathan Oatis)",2014-03-04,RTN,"Tue Mar 4, 2014 | 6:02pm EST",Pentagon aims to replace Raytheon missile 'kill vehicle',http://www.reuters.com//article/us-usa-fiscal-missile-defense-idUSBREA231UO20140304?type=companyNews
11,"  WASHINGTON The U.S. Missile Defense Agency is evaluating a range of options for redesigning the current Raytheon Co ""kill vehicle"" on its ground-based missile defense interceptors, and may opt for a competition, the agency's director said on Tuesday.Vice Admiral James Syring told reporters the fiscal 2015 budget included funding for the redesign effort, a new long-range radar, and other improvements aimed at helping the ground-based midcourse missile defense run by Boeing Co better identify, track and destroy potential enemy missiles.He said early work on a new common kill vehicle by Raytheon, Boeing and Lockheed Martin Corp meant the agency could choose from three ""viable industry concepts."" Syring said the decision about how to structure the acquisition program for a redesigned kill vehicle had not been made, but cost, schedule and performance would factor into the decision. He said the agency aimed to deploy the new kill vehicle, a new long-range radar and other improvements aimed at improving the system's ability to better discern threats by 2020. Syring said the agency's review of a July 5 intercept failure was ongoing but officials were nearing an understanding of the root cause. It was not an issue involving simple quality problems, he said.(Reporting by Andrea Shalal; Editing by Peter Cooney)",2014-03-04,RTN,"Tue Mar 4, 2014 | 6:02pm EST",U.S. may have competition for new missile defense 'kill vehicle',http://www.reuters.com//article/us-usa-fiscal-missile-defense-competitio-idUSBREA2328V20140304?type=companyNews
12,"  WASHINGTON, March 4 The U.S. Missile Defense Agency is evaluating a range of options for redesigning the current Raytheon Co ""kill vehicle"" on its ground-based missile defense interceptors, and may opt for a competition, the agency's director said on Tuesday.Vice Admiral James Syring told reporters the fiscal 2015 budget included funding for the redesign effort, a new long-range radar, and other improvements aimed at helping the ground-based midcourse missile defense run by Boeing Co  better identify, track and destroy potential enemy missiles.He said early work on a new common kill vehicle by Raytheon, Boeing and Lockheed Martin Corp meant the agency could choose from three ""viable industry concepts."" Syring said the decision about how to structure the acquisition program for a redesigned kill vehicle had not been made, but cost, schedule and performance would factor into the decision. He said the agency aimed to deploy the new kill vehicle, a new long-range radar and other improvements aimed at improving the system's ability to better discern threats by 2020. Syring said the agency's review of a July 5 intercept failure was ongoing but officials were nearing an understanding of the root cause. It was not an issue involving simple quality problems, he said.",2014-03-04,RTN,"Tue Mar 4, 2014 | 6:01pm EST","U.S. may have competition for new missile defense ""kill vehicle""",http://www.reuters.com//article/usa-fiscal-missile-defense-competition-idUSL1N0M11ZT20140304?type=companyNews
13,"  WASHINGTON, March 4 The U.S. Defense Department's fiscal 2015 budget includes $8.5 billion in funding for missile defense programs and reaffirms the Obama administration's plan to build 14 additional ground-based interceptors by 2017.The budget request, which must still be approved by Congress, includes $99.5 million to start work on a new common ""kill vehicle,"" the top part of the ground-based interceptor that hits and destroys an incoming enemy missile on contact.The new kill vehicle would eventually replace the current one built by Raytheon Co, which has suffered several test failures, the Pentagon said in budget documents. It did not spell out which kill vehicle would be used on the 14 new interceptors to be built.Pentagon acquisition chief Frank Kendall told a conference last week that a new kill vehicle was needed, noting that the reviews of the program had revealed ""bad engineering"" on the current system.Missile defense is one of the biggest items in the Pentagon's annual budget, although Republicans have faulted the Obama administration for scaling back funding in recent years.Defense Secretary Chuck Hagel said the budget, which was informed by a major review of defense strategy, underscored the continued importance of missile defense, along with space, cyber and special operations, giving rapidly emerging threats. Boeing Co is the prime contractor for the U.S. ground-based missile defense system, while Raytheon builds the kill vehicle and Orbital Sciences Corp makes the rocket that launches it into space.Riki Ellison, chairman and founder of the nonprofit Missile Defense Advocacy Alliance, welcomed the funding increase for missile defense programs and said efforts to modernize the current ground-based system were overdue after its rushed initial deployment in 2004.""It unequivocally has to be modernized, redesigned and fully integrated to handle the upcoming advancing threats of Iran, North Korea and others,"" Ellison said. Boeing, Raytheon and Lockheed Martin Corp are already working on early designs of a new common kill vehicle.There were no immediate details on the acquisition plan for the redesigned kill vehicle, or KV, but the Pentagon said it would be built with a modular, open architecture and designed with common interfaces to make upgrades easier, and help broaden the vendor and supplier base.""The KV will improve reliability, be more producible and cost-effective, and will eventually replace the KV on the current ground-based interceptor fleet,"" the Pentagon said in its budget plan. It said the next intercept test was planned for the third quarter of 2014, and it would focus on the reliability and performance of the ground-based missile defense system.The budget also kicks off a program for a new long-range radar to be deployed by 2020, providing initial funding of $79.5 million, and said it would invest in several initiatives aimed at addressing ballistic missile threats ""that are expected to increase in numbers and complexity.""It also funds a seventh Terminal High-Altitude Area Defense (THAAD) battery built by Lockheed, and 31 THAAD interceptors, as well as 70 new Missile Segment Enhancement missiles built by Lockheed for a cost of $420 million.Raytheon builds the AN/TPY-2 radar used by the THAAD system.",2014-03-04,RTN,"Tue Mar 4, 2014 | 3:35pm EST","UPDATE 2-Pentagon aims to replace Raytheon missile ""kill vehicle""",http://www.reuters.com//article/usa-fiscal-missile-defense-idUSL1N0M11ET20140304?type=companyNews
14,"  WASHINGTON, March 4 The U.S. Defense Department's fiscal 2015 budget includes $8.5 billion in funding for missile defense programs and reaffirms the Obama administration's plan to build 14 additional ground-based interceptors by 2017.The budget request, which must still be approved by Congress, includes $99.5 million for design of a new common ""kill vehicle,"" the top part of the ground-based interceptor that hits and destroys an incoming enemy missile on contact.  The new kill vehicle would eventually replace the current kill vehicle built by Raytheon Co, which has suffered several test failures, the Pentagon said in budget documents. It did not spell out which kill vehicle would be used on the 14 new interceptors to be built. ",2014-03-04,RTN,"Tue Mar 4, 2014 | 1:15pm EST",Pentagon aims to replace Raytheon missile defense interceptor,http://www.reuters.com//article/usa-fiscal-missile-defense-idUSL1N0M11E320140304?type=companyNews
15,"  WASHINGTON Raytheon Co (RTN.N) has won a contract valued at up to $350 million to increase the number of Standard Missile-3 Block 1B missiles and other materials to 44 from 8, the U.S. Defense Department said on Wednesday.The contract award runs through September 2016, according to the Pentagon's daily digest of major weapons contract. The SM-3 missile is a defensive weapon used by the Navy to destroy short-to-intermediate-range ballistics missiles.  (Reporting by Andrea Shalal; Editing by Bernard Orr)",2014-03-05,RTN,"Wed Mar 5, 2014 | 5:41pm EST",Raytheon wins $350 million deal for SM-3 missiles,http://www.reuters.com//article/us-raytheon-missile-idUSBREA242FV20140305?type=companyNews
16,"  WASHINGTON, March 5 Raytheon Co has won a contract valued at up to $350 million to increase the number of Standard Missile-3 Block 1B missiles and other materials to 44 from 8, the U.S. Defense Department said on Wednesday.The contract award runs through September 2016, according to the Pentagon's daily digest of major weapons contract. The SM-3 missile is a defensive weapon used by the Navy to destroy short-to-intermediate-range ballistics missiles.  ",2014-03-05,RTN,"Wed Mar 5, 2014 | 5:39pm EST",Raytheon wins $350 mln deal for SM-3 missiles,http://www.reuters.com//article/raytheon-missile-idUSL1N0M22F120140305?type=companyNews
17,"   By Andrea Shalal | WASHINGTON  WASHINGTON The U.S. Missile Defense Agency on Tuesday mapped out plans to overhaul the ground-based U.S. missile defense system managed by Boeing Co and improve its reliability after several test failures in recent years.Missile Defense Agency Director Vice Admiral James Syring said the government was requesting about $300 million in fiscal 2015 to redesign the Raytheon Co ""kill vehicle"" that hits and destroys an enemy missile on contact, add a new long-range radar, and fund other measures to helping the system better identify, track and destroy potential enemy missiles.The agency's budget request, which must still be approved by Congress, also funds longer-term initiatives to improve the system a decade after what were essentially prototypes to be rushed into operational use.Overall, the budget requests $8.5 billion for missile defense, including about $7.5 billion for the Missile Defense Agency. Missile defense is one of the biggest items in the Pentagon's annual budget, although Republicans have faulted the Obama administration for scaling back funding in recent years.Defense Secretary Chuck Hagel said the budget, which was shaped by a major review of defense strategy, underscored the continued importance of missile defense, along with space, cyber and special operations, giving rapidly emerging threats.Syring said the Bush administration's decision to deploy the fledgling missile defense system in 2004 was aimed at countering ""a very real threat,"" but it cut short systems engineering and testing of the system. A slower process would have avoided some of the problems seen now, he said. Pentagon acquisition chief Frank Kendall told a conference last week that the reviews of the program had revealed ""bad engineering"" on the current system.Syring said reforms were needed now, especially given Hagel's decision to add 14 more interceptors to the 30 in place in California and Alaska.""The final step now is to step back ... to now look at this from a bottoms-up design standpoint and not just keep making reliability improvements ... on the margin,"" Syring said.He said the goal was to deploy a redesigned kill vehicle, new long-range radar and other measures by 2020. The Pentagon said the new kill vehicle would be built with a modular, open architecture and designed with common interfaces to make upgrades easier, and help broaden the vendor and supplier base. Syring said decisions would be made soon on how to proceed with the redesign of the kill vehicle, factoring in schedule, cost and price. He did not rule out a competition despite the tight schedule of buying 14 new interceptors by 2017.""I would not shy away from competition if that was the right answer,"" Syring told reporters. He said the acquisition plan would help inform plans for buying the new interceptors, something now due to begin in fiscal 2016.The government's funding of early design work on a new common kill vehicle by Raytheon, Boeing and Lockheed Martin Corp meant the agency could choose from three ""viable industry concepts,"" he said. The fiscal 2015 budget also continues to fund that work, Syring said, noting that the effort was aimed at developing a kill vehicle that could be used on a ground-based interceptor, a Standard-Missile-3 or some future system.Syring said a review of a July 5 intercept failure was ongoing but officials were nearing an understanding of the root cause. It was not an issue involving simple quality problems, he said. The next intercept test is planned for this summer.Riki Ellison, chairman of the nonprofit Missile Defense Advocacy Alliance, welcomed the funding increase for missile defense programs and said efforts to modernize the current system were overdue.""It unequivocally has to be modernized, redesigned and fully integrated to handle the upcoming advancing threats of Iran, North Korea and others,"" Ellison said.The budget also funds a seventh Terminal High-Altitude Area Defense (THAAD) battery built by Lockheed, and 31 THAAD interceptors, as well as 70 new Missile Segment Enhancement missiles built by Lockheed for a cost of $420 million. Raytheon builds the AN/TPY-2 radar used by the THAAD system.(Additional reporting by Phil Stewart; Editing by Bill Trott, Jonathan Oatis and Ken Wills)",2014-03-05,RTN,"Tue Mar 4, 2014 | 11:51pm EST","Pentagon to upgrade, improve U.S. missile defense system",http://www.reuters.com//article/us-usa-fiscal-missile-defense-idUSBREA231UO20140305?type=companyNews
18,"  By Andrea ShalalWASHINGTON, March 4 The U.S. Missile Defense Agency on Tuesday mapped out plans to overhaul the ground-based U.S. missile defense system managed by Boeing Co and improve its reliability after several test failures in recent years.Missile Defense Agency Director Vice Admiral James Syring said the government was requesting about $300 million in fiscal 2015 to redesign the Raytheon Co ""kill vehicle"" that hits and destroys an enemy missile on contact, add a new long-range radar, and fund other measures to helping the system better identify, track and destroy potential enemy missiles.The agency's budget request, which must still be approved by Congress, also funds longer-term initiatives to improve the system a decade after what were essentially prototypes to be rushed into operational use.Overall, the budget requests $8.5 billion for missile defense, including about $7.5 billion for the Missile Defense Agency. Missile defense is one of the biggest items in the Pentagon's annual budget, although Republicans have faulted the Obama administration for scaling back funding in recent years.Defense Secretary Chuck Hagel said the budget, which was shaped by a major review of defense strategy, underscored the continued importance of missile defense, along with space, cyber and special operations, giving rapidly emerging threats. Syring said the Bush administration's decision to deploy the fledgling missile defense system in 2004 was aimed at countering ""a very real threat,"" but it cut short systems engineering and testing of the system. A slower process would have avoided some of the problems seen now, he said.Pentagon acquisition chief Frank Kendall told a conference last week that the reviews of the program had revealed ""bad engineering"" on the current system.Syring said reforms were needed now, especially given Hagel's decision to add 14 more interceptors to the 30 in place in California and Alaska.""The final step now is to step back ... to now look at this from a bottoms-up design standpoint and not just keep making reliability improvements ... on the margin,"" Syring said. He said the goal was to deploy a redesigned kill vehicle, new long-range radar and other measures by 2020. The Pentagon said the new kill vehicle would be built with a modular, open architecture and designed with common interfaces to make upgrades easier, and help broaden the vendor and supplier base.Syring said decisions would be made soon on how to proceed with the redesign of the kill vehicle, factoring in schedule, cost and price. He did not rule out a competition despite the tight schedule of buying 14 new interceptors by 2017.""I would not shy away from competition if that was the right answer,"" Syring told reporters. He said the acquisition plan would help inform plans for buying the new interceptors, something now due to begin in fiscal 2016. The government's funding of early design work on a new common kill vehicle by Raytheon, Boeing and Lockheed Martin Corp  meant the agency could choose from three ""viable industry concepts,"" he said.The fiscal 2015 budget also continues to fund that work, Syring said, noting that the effort was aimed at developing a kill vehicle that could be used on a ground-based interceptor, a Standard-Missile-3 or some future system.Syring said a review of a July 5 intercept failure was ongoing but officials were nearing an understanding of the root cause. It was not an issue involving simple quality problems, he said. The next intercept test is planned for this summer.Riki Ellison, chairman of the nonprofit Missile Defense Advocacy Alliance, welcomed the funding increase for missile defense programs and said efforts to modernize the current system were overdue.""It unequivocally has to be modernized, redesigned and fully integrated to handle the upcoming advancing threats of Iran, North Korea and others,"" Ellison said.The budget also funds a seventh Terminal High-Altitude Area Defense (THAAD) battery built by Lockheed, and 31 THAAD interceptors, as well as 70 new Missile Segment Enhancement missiles built by Lockheed for a cost of $420 million.    Raytheon builds the AN/TPY-2 radar used by the THAAD system.",2014-03-05,RTN,"Tue Mar 4, 2014 | 11:50pm EST","UPDATE 3-Pentagon to upgrade, improve U.S. missile defense system",http://www.reuters.com//article/usa-fiscal-missile-defense-idUSL1N0M11ET20140305?type=companyNews
19,"  * U.S. firms get deals worth $7.6 bln* Boeing gets contract for 24 Apache attack helicopters* Lockheed, Raytheon also win contracts   (Adds details, in paragraphs 9-11, of additional weapons included)By Praveen MenonDOHA, March 27 Qatar announced contracts worth about $23 billion on Thursday to buy attack helicopters, guided missiles, tankers and other weapons from Boeing Co, Airbus and other arms makers as the Gulf state accelerates its military build-up.The world's top liquefied natural gas (LNG) exporter announced deals with about 20 global companies, including firms from the United States which were awarded deals worth 27.5 billion riyals ($7.6 billion), said a spokeswoman for a Doha defense conference where the announcements were made.The weapons purchases include large deals with Lockheed Martin, Raytheon and others.Qatar, and other Gulf Arab and Middle Eastern countries are looking to acquire new high-tech military equipment to protect themselves from neighboring Iran and internal threats after the Arab Spring uprising. Boeing confirmed that the announcement included a contract to buy 24 AH-64E Apache attack helicopters and three Boeing 737 Airborne early warning and control (AEW&C) aircraft.The deal for the helicopters was valued at 8.9 billion riyals, said the spokeswoman for the conference.In Paris, France's Defense Ministry said Qatar had agreed to buy 22 NH90 military helicopters from a unit of European aerospace group Airbus worth 2 billion euros ($2.76 billion) and two Airbus-made refueling tankers. NHIndustries is 62.5 percent owned by Airbus' Eurocopter helicopter unit, 32 percent owned by AgustaWestland, a unit of Italy Finmeccanica's and 5.5 percent by Stork Fokker.Qatar also committed to buy a Patriot missile defense system built by Raytheon equipped with PAC-3 missiles made by Lockheed; advanced daytime, high-definition sensors and radars for Apache helicopters; and Javelin missiles built by a Lockheed-Raytheon joint venture, according to sources familiar with the matter.Raytheon had told analysts in January that it expected to finalize an order with Qatar in the first half of 2014 for over $2 billion in Patriot missile defense system equipment.The Pentagon approved the sale to Qatar of $9.9 billion worth of Patriot fire units, radars, and various Raytheon and Lockheed missiles in November 2012. The Defense Security Cooperation Agency, the U.S. body which oversees foreign arms sales, had notified lawmakers in July 2012 of a possible sale of Apache helicopters to Qatar.A spokeswoman for the U.S. agency had no immediate comment.Washington has been keen to deepen its cooperation with Gulf nations, which have been long-standing allies, on missile defense and increase pressure on Iran over its nuclear program.The Apache helicopters are built by Boeing and used by the U.S. Army, Egypt, Greece, Israel, Japan, Kuwait, Netherlands, Saudi Arabia, Singapore, the United Arab Emirates, and United Kingdom.They will be fitted with Longbow radar equipment made by a joint venture of Lockheed and Northrop Grumman Corp.($1 = 3.6415 Qatar Riyals)   (Additional reporting by Marine Pennetier in Paris and Andrea Shalal in Washington, Editing by William Maclean, Elaine Hardcastle and Tom Brown)",2014-03-27,RTN,"Thu Mar 27, 2014 | 4:08pm EDT","UPDATE 2-Qatar buys helicopters, missiles in $23 bln arms deals",http://www.reuters.com//article/qatar-defence-idUSL5N0MO3VV20140327?type=companyNews
